ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,1.835,1.12426274849,0.284,1.300772
2,1.893,2.829,1.40477777778,0.191,1.314872
3,2.976,3.865,0.512530933633,0.257,0.45564
4,4.46,5.861,2.31736759458,0.247,3.246632
5,6.261,12.674,1.0960754717,0.265,7.029132
6,12.892,18.655,1.2966552143,0.236,7.472624
7,20.125,25.754,1.06641321727,0.247,6.00284
8,26.707,31.181,1.22775681717,0.26,5.492984
9,31.608,35.946,1.32453757492,0.243,5.745844
10,36.165,40.547,1.62159653126,0.209,7.105836
11,41.828,46.532,1.5486420068,0.219,7.284812
12,48.281,53.166,1.51150460594,0.224,7.3837
13,54.323,60.459,1.19133050847,0.262,7.310004
14,60.858,65.693,1.45539607032,0.476,7.03684
15,67.174,72.714,1.30605703971,0.234,7.235556
16,79.857,84.448,1.58282814202,0.056,7.266764
17,85.787,89.655,1.792221303,0.082,6.932312
18,91.291,93.953,2.79125619835,0.079,7.430324
19,97.406,101.151,1.94932656876,0.073,7.300228
20,103.139,106.073,2.49737559646,0.052,7.3273
21,108.952,111.265,3.05831214872,0.075,7.073876
22,114.436,119.364,1.51700892857,0.043,7.47582
23,120.454,123.75,2.10672936893,0.055,6.94378
24,125.919,129.879,1.78989292929,0.11,7.087976
25,131.889,134.552,2.78371310552,0.077,7.413028
26,137.734,142.283,1.60521169488,0.084,7.302108
27,143.603,147.997,1.3576304051,0.07,5.965428
