ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.758,1.608,2.08591529412,0.118,1.773028
2,1.701,3.216,1.19227986799,0.879,1.806304
3,3.825,4.194,0.972357723577,0.134,0.3588
4,4.429,7.734,2.19860453858,0.128,7.266388
5,10.275,14.048,1.88871985158,0.122,7.12614
6,15.909,19.388,2.02303995401,0.151,7.038156
7,21.891,27.006,1.41167233627,0.156,7.220704
8,27.582,31.458,1.86132610939,0.17,7.2145
9,33.39,37.324,1.70170106762,0.124,6.694492
10,38.88,45.651,1.04048323734,0.38,7.045112
11,45.836,52.833,1.06585279405,0.18,7.457772
12,52.996,57.801,1.48995379813,0.178,7.159228
13,58.853,62.922,1.78306610961,0.166,7.255296
14,64.858,69.276,1.642,0.112,7.254356
15,70.629,74.041,2.12221805393,0.15,7.241008
16,76.834,81.814,1.39323855422,0.204,6.938328
17,83.254,87.86,1.5813877551,0.244,7.283872
18,89.431,92.507,2.28368660598,0.221,7.02462
19,95.253,99.86,1.58296244845,0.202,7.292708
20,101.056,105.122,1.74355435317,0.131,7.089292
21,106.99,110.952,1.87587178193,0.204,7.432204
22,113.046,116.477,2.04936986301,0.151,7.031388
23,118.965,122.487,2.07979670642,0.177,7.325044
24,124.602,128.806,1.72549476689,0.17,7.25398
25,130.627,134.453,1.83567799268,0.09,7.023304
26,136.371,140.039,2.03037949836,0.19,7.447432
27,142.153,145.431,2.1459414277,0.096,7.034396
28,147.674,151.564,1.7943125964,0.194,6.979876
29,153.768,157.82,1.80975518263,0.14,7.333128
30,159.754,164.293,1.51336065213,0.19,6.869144
31,170.187,172.877,2.63067211896,0.14,7.076508
32,179.13,182.062,0.903051500682,0.128,2.647747
