ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.477,3.109,1.09230379747,0.104,0.690336
2,3.166,3.592,1.31864788732,0.205,0.561744
3,3.665,4.048,1.39993733681,0.311,0.536176
4,4.442,4.7,1.98128682171,0.143,0.511172
5,5.014,5.353,1.58164011799,0.197,0.536176
6,5.745,6.113,1.54333695652,0.234,0.567948
7,7.118,7.517,1.44510275689,0.146,0.576596
8,9.387,10.658,0.402180959874,0.73,0.511172
9,11.472,11.876,1.32856435644,0.299,0.53674
10,12.33,12.823,1.15240567951,0.199,0.568136
11,13.015,13.433,1.37896650718,0.401,0.576408
12,14.71,15.04,1.55071515152,0.124,0.511736
13,15.207,15.778,0.939670753065,0.553,0.536552
14,16.313,17.0,0.825886462882,0.267,0.567384
15,17.846,18.639,0.725921815889,0.566,0.575656
16,25.901,26.222,1.59360747664,0.118,0.511548
17,38.796,39.526,0.73397260274,0.292,0.5358
18,49.093,50.093,0.567948,0.87,0.567948
19,59.949,60.936,0.584,0.943,0.576408
20,71.678,76.513,0.105723267839,2.613,0.511172
21,82.412,82.978,0.947307420495,0.376,0.536176
22,91.922,92.569,0.75229057187,0.283,0.486732
