ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,0.826,0.660105906314,0.044,0.324112
2,0.867,2.241,0.337688500728,0.196,0.463984
3,2.429,2.673,0.801881147541,0.028,0.195659
4,3.361,5.048,0.329195020747,0.084,0.555352
5,5.314,8.687,0.186327898014,0.103,0.628484
6,8.982,10.309,0.585534287867,0.023,0.777004
7,10.622,13.306,0.332992548435,0.237,0.893752
8,13.711,16.338,0.331129044537,0.026,0.869876
9,16.597,17.898,0.777577248271,0.036,1.011628
10,18.257,19.927,0.195374251497,0.133,0.326275
11,20.525,27.419,0.240304032492,0.026,1.656656
12,27.802,31.052,0.262795076923,0.538,0.854084
13,31.415,32.883,0.508163487738,0.132,0.745984
14,33.259,35.267,0.481328685259,0.201,0.966508
15,35.628,38.093,0.322154969574,0.126,0.794112
16,38.389,40.07,0.466080904224,0.022,0.783482
17,40.552,45.194,0.393896165446,0.201,1.828466
18,46.035,51.253,0.367965504025,0.023,1.920044
19,51.498,58.151,0.410361641365,0.162,2.730136
20,58.462,63.498,0.508600476569,0.054,2.561312
21,64.254,68.684,0.565273137698,0.061,2.50416
22,68.919,73.39,0.383905166629,0.099,1.71644
23,73.663,81.687,0.242005483549,0.263,1.941852
24,82.373,85.944,0.407113973677,0.039,1.453804
25,86.319,91.955,0.298911994322,0.022,1.684668
26,92.197,95.579,0.363659373152,0.037,1.229896
27,95.869,100.39,0.270585268746,0.07,1.223316
28,100.668,105.763,0.0896761530913,0.109,0.4569
29,105.812,113.492,0.1065578125,1.231,0.818364
30,113.91,119.437,0.126331101864,0.866,0.698232
31,119.718,121.548,0.282719125683,0.283,0.517376
32,121.803,123.939,0.258147940075,0.117,0.551404
33,124.185,125.984,0.217682045581,0.338,0.39161
34,126.029,131.802,0.158365494544,0.318,0.914244
35,132.309,135.516,0.197438104147,0.063,0.633184
36,135.773,139.022,0.13042536165,0.373,0.423752
37,139.236,142.465,0.141538556829,0.473,0.457028
38,142.798,145.282,0.205710144928,0.328,0.510984
39,145.617,146.334,0.546178521618,0.139,0.39161
40,146.484,152.869,0.26122725137,0.248,1.667936
41,153.163,157.559,0.326818926297,0.104,1.436696
42,157.948,165.905,0.236600728918,0.091,1.882632
43,166.277,171.144,0.195107458393,0.157,0.949588
44,171.471,174.482,0.281594154766,0.2,0.84788
45,174.8,180.353,0.152993336935,0.445,0.849572
46,180.596,184.492,0.256280287474,0.641,0.998468
47,184.856,186.633,0.333575689364,0.092,0.592764
48,186.9,188.924,0.217166007905,0.207,0.439544
49,189.264,190.994,0.214624277457,0.245,0.3713
50,191.224,192.563,0.258763256161,0.119,0.346484
51,192.89,194.988,0.198932316492,0.393,0.41736
52,195.256,195.488,0.418948275862,0.189,0.097196
