ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.372,2.065,1.1336969697,0.483,0.785652
2,2.291,2.81,1.70359152216,0.09,0.884164
3,3.044,3.61,2.29253710247,0.164,1.297576
4,4.324,4.592,0.244208955224,0.193,0.065448
5,4.77,7.416,2.20590929705,0.238,5.836836
6,9.809,12.624,2.57730301954,0.089,7.255108
7,15.405,17.371,3.55210986775,0.086,6.983448
8,21.071,24.134,2.33744825335,0.09,7.159604
9,26.798,29.088,3.06325065502,0.088,7.014844
10,32.705,35.317,2.6913797856,0.12,7.029884
11,38.349,40.913,2.86590015601,0.098,7.348168
12,44.216,46.872,2.63249548193,0.092,6.991908
13,49.658,51.683,3.54507654321,0.339,7.17878
14,55.481,57.745,3.23552650177,0.104,7.325232
15,61.435,63.698,3.15147149801,0.09,7.13178
16,67.416,69.47,3.60192989289,0.106,7.398364
17,73.484,75.601,3.24954936231,0.104,6.879296
18,78.882,81.163,3.16286716352,0.102,7.2145
19,84.682,86.675,3.49993176116,0.114,6.975364
20,90.499,92.93,2.98897573015,0.12,7.2662
21,96.321,98.363,3.39652105779,0.079,6.935696
22,101.6,104.988,2.09779811098,0.179,7.10734
23,107.464,109.528,1.19103100775,0.728,2.458288
