ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.655,6.03,0.395141818182,0.172,0.54332
2,7.78,9.092,0.301631097561,0.343,0.39574
3,10.123,10.904,1.25341357234,0.25,0.978916
4,11.263,11.575,0.0696762820513,0.187,0.021739
5,12.138,14.075,0.831489932886,0.343,1.610596
6,14.543,16.886,0.650096457533,0.219,1.523176
7,18.277,21.448,0.674215074109,0.749,2.137936
8,21.916,26.212,0.467724394786,0.344,2.009344
9,26.634,29.367,0.945778265642,0.312,2.584812
10,30.102,31.804,0.911989424207,0.249,1.552206
11,32.695,36.084,1.06991915019,0.328,3.625956
12,36.975,39.786,1.03978512985,0.343,2.922836
13,40.161,41.661,1.41476266667,0.297,2.122144
14,42.645,44.91,1.169999117,0.312,2.650048
15,46.066,49.034,0.998211590296,0.265,2.962692
16,50.002,51.689,1.65299585062,0.36,2.788604
17,52.049,55.126,1.10795970101,0.328,3.409192
18,56.047,58.984,1.0276309159,0.391,3.018152
19,59.703,62.499,0.920030042918,0.187,2.572404
20,63.545,66.545,0.991574666667,0.219,2.974724
21,67.482,70.044,0.836680718189,0.312,2.143576
22,70.934,74.558,0.930714128035,0.297,3.372908
23,75.402,78.104,1.15478756477,0.218,3.120236
24,79.525,82.493,0.893506738544,0.36,2.651928
25,83.524,88.367,0.591289696469,0.547,2.863616
26,88.788,91.538,0.790762181818,0.594,2.174596
27,92.366,95.505,1.15111819051,0.343,3.61336
28,96.443,99.348,1.24481239243,0.203,3.61618
29,100.645,103.8,1.06614770206,0.218,3.363696
30,104.94,109.33,0.901286560364,0.344,3.956648
31,109.783,112.704,1.22866141732,0.218,3.58892
32,114.063,117.062,0.942946315438,0.343,2.827896
33,117.905,121.186,1.12983358732,0.407,3.706984
34,122.482,125.716,0.961508967223,0.375,3.10952
35,127.059,130.293,1.11625726654,0.328,3.609976
36,131.449,134.12,1.00623287158,0.328,2.687648
37,135.307,138.197,0.989374394464,0.219,2.859292
38,139.384,142.492,1.26863706564,0.359,3.942924
39,143.742,146.46,0.833203826343,0.313,2.264648
40,147.335,150.178,1.05109391488,0.328,2.98826
41,151.224,154.333,1.21465294307,0.36,3.776356
42,156.207,158.051,1.93118004338,0.375,3.561096
43,159.988,163.205,0.974596207647,0.39,3.135276
44,163.721,166.705,1.1094772118,0.219,3.31068
45,167.892,174.827,0.366566113915,0.312,2.542136
46,175.39,180.295,0.466148012232,0.328,2.286456
47,180.716,186.059,0.420088339884,0.219,2.244532
48,186.59,189.151,0.893972666927,0.406,2.289464
49,190.245,193.057,1.12151493599,0.25,3.1537
