ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.94,1.53596,0.09,0.460788
2,1.02,1.46,1.77830909091,0.22,0.782456
3,1.57,1.83,2.57632307692,0.07,0.669844
4,3.17,4.54,2.69059562044,0.2,3.686116
5,5.871,7.781,1.73599790576,0.19,3.315756
6,8.501,9.711,3.0825785124,0.22,3.72992
7,11.571,14.491,1.32385479452,0.21,3.865656
8,15.392,17.292,1.87920842105,0.26,3.570496
9,18.532,20.052,2.18661315789,0.17,3.323652
10,21.282,23.402,1.48271698113,0.18,3.14336
11,24.173,27.023,0.950884210526,0.93,2.71002
12,27.683,30.143,1.28596585366,0.34,3.163476
13,31.043,33.434,1.41294855709,0.22,3.37836
14,34.444,36.274,1.99290273224,0.26,3.647012
15,37.584,40.264,1.32119104478,0.33,3.540792
16,41.124,43.765,1.26097387353,0.32,3.330232
17,44.475,48.415,0.81321928934,0.26,3.204084
18,48.575,50.275,1.86064705882,0.23,3.1631
19,51.426,53.916,1.45114859438,0.33,3.61336
20,55.066,57.586,1.60217777778,0.22,4.037488
21,58.846,60.917,1.77315499759,0.27,3.672204
22,62.417,64.667,1.26352711111,0.2,2.842936
23,65.197,72.218,0.383176185729,0.26,2.69028
24,72.308,74.658,1.29216,0.27,3.036576
25,75.378,77.378,1.226982,0.2,2.453964
26,77.878,80.519,1.00741234381,0.28,2.660576
27,80.949,83.709,1.08147681159,0.44,2.984876
28,84.299,87.69,0.87746269537,0.26,2.975476
29,87.85,91.59,1.03932834225,0.22,3.887088
30,92.12,94.15,1.14883743842,0.26,2.33214
31,94.62,98.011,0.927913889708,1.26,3.146556
32,98.951,102.621,0.831964032698,0.18,3.053308
33,103.551,106.262,1.29914865363,0.21,3.521992
34,107.082,109.062,1.63825858586,0.3,3.243752
35,110.272,112.542,1.34979030837,0.2,3.064024
36,113.352,115.352,1.389226,0.22,2.778452
37,116.182,118.733,1.32049549196,0.23,3.368584
38,119.633,120.943,1.15254045802,0.19,1.509828
39,121.403,122.043,0.294925,0.29,0.188752
40,122.123,122.663,0.194614814815,0.21,0.105092
