ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.518,2.44632098765,0.025,0.198152
2,0.57,0.609,5.26882051282,0.013,0.205484
3,0.682,0.758,4.324,0.03,0.328624
4,0.881,1.166,0.742764912281,0.133,0.211688
5,1.297,1.964,0.390656671664,0.192,0.260568
6,2.033,2.274,0.0534771784232,0.2,0.012888
7,2.416,2.812,6.0667979798,0.051,2.402452
8,4.399,4.606,7.57085990338,0.014,1.567168
9,5.813,6.122,7.83759223301,0.017,2.421816
10,7.715,8.167,8.03575221239,0.035,3.63216
11,10.716,11.091,7.077824,0.032,2.654184
12,12.883,13.221,7.99055621302,0.031,2.700808
13,14.985,15.28,10.8160542373,0.013,3.190736
14,17.684,17.915,10.4075497835,0.03,2.404144
15,19.684,20.0,10.8308227848,0.028,3.42254
16,22.585,22.903,9.38758490566,0.046,2.985252
17,25.101,25.403,10.6064370861,0.03,3.203144
18,27.701,28.019,11.1404779874,0.012,3.542672
19,30.584,30.937,9.9927592068,0.047,3.527444
20,33.301,33.62,10.3741818182,0.036,3.309364
21,36.018,36.264,9.64608130081,0.036,2.372936
22,37.954,38.227,11.3027252747,0.013,3.085644
23,40.334,40.667,9.50105705706,0.046,3.163852
24,43.052,43.374,10.2611801242,0.028,3.3041
25,45.903,46.246,11.1331078717,0.021,3.818656
26,48.838,49.223,8.39847272727,0.057,3.233412
27,51.585,51.879,8.81042176871,0.046,2.590264
28,53.633,53.836,11.1744236453,0.013,2.268408
29,55.573,55.902,11.452,0.014,3.767708
30,58.753,59.08,9.67423853211,0.049,3.163476
31,61.373,61.671,11.0673959732,0.013,3.298084
32,63.854,64.059,10.0612097561,0.032,2.062548
33,65.639,66.002,10.9402534435,0.026,3.971312
34,68.722,69.053,10.9454622356,0.026,3.622948
35,71.621,71.937,11.1497088608,0.012,3.523308
36,74.491,74.812,11.3215825545,0.014,3.634228
37,77.304,77.638,9.88688622754,0.037,3.30222
38,79.923,80.287,10.0084175824,0.051,3.643064
39,83.007,83.457,7.46610666667,0.048,3.359748
40,85.906,86.162,11.3828125,0.01,2.914
41,88.236,88.533,11.3572255892,0.0,3.373096
42,90.982,91.263,11.8640711744,0.0,3.333804
43,93.572,93.884,11.1769615385,0.0,3.487212
44,96.333,96.629,11.4121081081,0.0,3.377984
45,98.829,99.141,11.6578076923,0.0,3.637236
46,101.825,104.633,1.15176780627,0.125,3.234164
47,105.319,109.594,0.719369356725,0.156,3.075304
48,109.781,111.809,1.88444970414,0.203,3.821664
