ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.075,2.65261935484,0.035,0.411156
2,1.25,1.54,1.61874482759,0.118,0.469436
3,1.685,1.788,4.98291262136,0.038,0.51324
4,1.97,2.105,4.44515555556,0.063,0.600096
5,2.523,3.053,6.60057358491,0.047,3.498304
6,5.56,6.054,7.32058299595,0.057,3.616368
7,8.385,8.952,6.64067724868,0.07,3.765264
8,11.427,11.944,6.90509090909,0.06,3.569932
9,14.245,14.938,5.04643001443,0.038,3.497176
10,17.544,18.395,4.29174618096,0.108,3.652276
11,20.294,20.851,6.70049551167,0.07,3.732176
12,23.365,23.827,7.77717748918,0.02,3.593056
13,26.405,26.815,7.99596097561,0.028,3.278344
14,29.316,30.228,4.23061842105,0.058,3.858324
15,33.522,34.158,5.81706289308,0.05,3.699652
16,37.623,38.378,4.27021456954,0.123,3.224012
17,40.712,41.278,6.65772438163,0.124,3.768272
18,43.561,44.255,5.59828242075,0.115,3.885208
19,45.928,46.504,5.89229861111,0.099,3.393964
20,49.965,50.606,5.57430265211,0.04,3.573128
21,53.824,54.529,5.4384,0.077,3.834072
22,57.294,57.756,7.53058008658,0.05,3.479128
23,60.395,60.966,6.19873204904,0.03,3.539476
24,63.722,64.435,5.24897054698,0.103,3.742516
25,66.793,67.293,6.505928,0.04,3.252964
26,69.715,70.116,8.12806982544,0.042,3.259356
27,72.511,73.072,7.02570409982,0.027,3.94142
28,75.986,76.624,5.49502194357,0.03,3.505824
29,79.403,80.048,5.95624806202,0.108,3.84178
30,82.557,83.272,5.06127552448,0.025,3.618812
31,86.117,86.748,5.24820919176,0.07,3.31162
32,89.052,89.568,7.79762790698,0.04,4.023576
33,92.244,92.713,7.30995309168,0.02,3.428368
34,94.972,95.571,6.11204006678,0.03,3.661112
35,98.567,99.021,7.80282819383,0.042,3.542484
36,101.914,102.468,6.67128519856,0.03,3.695892
37,104.938,105.426,7.08929508197,0.05,3.459576
38,108.063,108.694,6.05592393027,0.032,3.821288
39,110.04,110.447,8.09277641278,0.022,3.29376
40,112.613,113.051,8.38188127854,0.022,3.671264
41,115.649,116.143,6.71319838057,0.125,3.31632
42,118.253,118.788,7.49856448598,0.047,4.011732
43,121.314,121.776,7.65713419913,0.065,3.537596
44,124.164,124.575,8.57664233577,0.03,3.525
45,127.248,127.713,8.31364301075,0.02,3.865844
46,130.13,130.722,2.91082432432,0.062,1.723208
47,133.328,133.379,3.59043137255,0.023,0.183112
48,133.929,134.119,2.66465263158,0.03,0.506284
49,134.814,135.309,3.11054545455,0.04,1.53972
50,136.749,137.048,3.19474247492,0.05,0.955228
51,138.092,138.586,3.78055060729,0.027,1.867592
52,139.998,140.338,6.17911764706,0.048,2.1009
53,141.993,142.325,7.56360240964,0.02,2.511116
54,144.384,144.756,6.97116129032,0.03,2.593272
