ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.917,4.3,0.386738973247,1.373,0.53486
2,5.57,6.85,0.350296875,1.27,0.44838
3,7.17,7.5,1.44133333333,0.32,0.47564
4,8.57,9.74,0.45344957265,1.16,0.530536
5,10.14,10.41,1.9746962963,0.26,0.533168
6,12.46,13.95,1.79685100671,0.06,2.677308
7,14.94,16.51,1.77534267516,0.08,2.787288
8,17.37,18.88,1.79334569536,0.07,2.707952
9,19.62,21.56,1.98776082474,0.12,3.856256
10,22.89,24.43,1.8174961039,0.08,2.798944
11,25.22,26.81,1.93509937107,0.08,3.076808
12,27.87,29.189,1.87258832449,0.1,2.469944
13,30.059,31.739,1.9660547619,0.1,3.302972
14,32.769,34.379,1.8014136646,0.08,2.900276
15,35.109,36.489,1.69377101449,0.14,2.337404
16,37.139,39.199,1.64353980583,0.14,3.385692
17,40.039,42.049,1.57901293532,0.06,3.173816
18,42.619,44.729,1.59336682464,0.13,3.362004
19,45.639,47.539,1.83032842105,0.04,3.477624
20,48.419,50.829,1.5977659751,0.05,3.850616
21,51.629,53.529,2.00130947368,0.05,3.802488
22,54.558,55.998,2.05337777778,0.04,2.956864
23,57.008,58.528,1.95408684211,0.08,2.970212
24,59.358,60.708,1.97037925926,0.08,2.660012
25,61.728,63.328,1.9708275,0.05,3.153324
26,64.288,65.848,2.05004358974,0.07,3.198068
27,66.818,68.668,2.00062486486,0.07,3.701156
28,69.758,71.548,1.98408268156,0.04,3.551508
29,72.578,74.298,2.06078604651,0.1,3.544552
30,75.438,77.418,1.82255555556,0.13,3.60866
31,78.428,80.297,2.10300481541,0.05,3.930516
32,81.657,83.547,1.77764444444,0.14,3.359748
33,84.467,86.597,1.67778967136,0.11,3.573692
34,87.587,89.517,1.8165865285,0.09,3.506012
35,90.527,92.267,1.94968965517,0.09,3.39246
36,93.337,95.427,1.7714277512,0.11,3.702284
37,96.427,97.807,1.89062608696,0.05,2.609064
38,98.577,100.037,1.76642739726,0.1,2.578984
