ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.235,1.95469360269,0.125,0.580544
2,1.313,1.722,1.47044498778,0.33,0.601412
3,1.815,2.05,2.7472,0.11,0.645592
4,2.534,3.987,2.71830144529,0.141,3.949692
5,5.8,7.003,3.02503408146,0.109,3.639116
6,8.76,10.088,2.6380873494,0.188,3.50338
7,11.698,12.76,3.00339736347,0.156,3.189608
8,14.37,15.995,1.79242092308,0.156,2.912684
9,17.292,18.089,3.11792220828,0.14,2.484984
10,19.432,20.589,3.04017286085,0.11,3.51748
11,22.167,23.323,3.00328373702,0.125,3.471796
12,25.12,26.089,3.5444499484,0.188,3.434572
13,27.964,30.167,1.54317022242,1.422,3.399604
14,32.355,33.902,2.48471105365,0.109,3.843848
15,35.355,37.199,2.0055032538,0.062,3.698148
16,38.402,39.574,2.59350170648,0.109,3.039584
17,40.824,41.652,4.14099516908,0.109,3.428744
18,43.683,44.308,5.0597568,0.172,3.162348
19,46.449,47.574,3.18045866667,0.062,3.578016
20,49.433,50.027,4.27874074074,0.079,2.541572
21,51.558,52.184,3.67050479233,0.063,2.297736
22,53.371,54.793,2.37882137834,0.125,3.382684
23,56.152,57.137,2.78163654822,0.063,2.739912
24,58.449,59.324,2.615456,0.11,2.288524
25,60.34,61.309,3.14710835913,0.063,3.049548
26,63.746,64.543,4.07820828105,0.079,3.250332
27,66.45,67.09,4.74141875,0.078,3.034508
28,69.887,70.606,3.61854242003,0.094,2.601732
29,71.528,72.606,3.06642300557,0.094,3.305604
30,74.262,75.122,3.1310744186,0.078,2.692724
31,76.497,77.309,3.36709852217,0.062,2.734084
32,78.653,79.31,4.03327245053,0.078,2.64986
33,80.841,81.669,3.56450724638,0.047,2.951412
34,83.497,84.341,3.37041232227,0.047,2.844628
35,85.795,86.591,3.80936180905,0.062,3.032252
36,88.279,89.701,2.88306329114,0.141,4.099716
37,91.576,93.936,1.44266101695,0.11,3.40468
38,94.201,96.624,1.5229319026,0.094,3.690064
39,97.327,98.483,1.74875778547,0.062,2.021564
40,99.093,100.186,1.56289204026,0.093,1.708241
