ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.462,4.792,1.53191515152,0.039,0.505532
2,8.088,8.389,1.65889700997,0.039,0.499328
3,14.204,14.532,1.17614634146,0.059,0.385776
4,15.736,16.022,1.32586013986,0.04,0.379196
5,16.72,16.97,1.489712,0.048,0.372428
6,17.432,17.716,1.32195774648,0.068,0.375436
7,18.116,18.41,1.28786394558,0.062,0.378632
8,18.909,19.169,1.44904615385,0.056,0.376752
9,19.596,20.101,0.760562376238,0.201,0.384084
10,20.495,22.559,0.186087209302,0.448,0.384084
11,22.807,23.097,1.33674482759,0.095,0.387656
12,23.61,23.965,1.08404507042,0.151,0.384836
13,24.405,24.75,1.10020869565,0.129,0.379572
14,25.208,25.503,1.30516610169,0.078,0.385024
15,25.976,26.325,1.09136962751,0.103,0.380888
16,26.769,27.258,0.781987730061,0.178,0.382392
17,27.754,28.196,0.854081447964,0.122,0.377504
18,28.871,29.453,1.59315463918,0.114,0.927216
19,30.345,31.36,0.912587192118,0.048,0.926276
20,31.787,32.726,0.983446219382,0.095,0.923456
21,33.204,34.036,1.10901923077,0.072,0.922704
22,34.524,37.524,0.307568,0.763,0.922704
23,37.591,39.601,0.460553233831,0.937,0.925712
24,39.676,40.558,1.05211791383,0.112,0.927968
25,40.693,43.983,0.283542857143,2.785,0.932856
26,45.197,45.673,1.94477310924,0.046,0.925712
27,46.573,47.264,1.34783212735,0.095,0.931352
28,47.669,48.306,1.44054631083,0.051,0.917628
29,48.775,49.335,1.6591,0.043,0.929096
30,49.878,50.91,0.905023255814,0.539,0.933984
31,51.556,52.706,0.807746086957,0.337,0.928908
32,53.088,53.87,1.20252685422,0.047,0.940376
33,54.29,55.232,0.980513800425,0.063,0.923644
34,55.697,56.765,0.88331835206,0.231,0.943384
35,57.127,58.046,1.00546245919,0.08,0.92402
36,61.467,62.165,1.33512320917,0.064,0.931916
37,66.327,66.803,1.94872268908,0.072,0.927592
38,71.333,71.739,2.28285714286,0.045,0.92684
39,76.287,76.845,1.67010035842,0.127,0.931916
40,81.346,81.904,1.66235125448,0.06,0.927592
41,86.351,87.248,1.03158974359,0.064,0.925336
42,91.319,91.762,2.09516027088,0.043,0.928156
43,96.3,96.788,1.88385245902,0.133,0.91932
44,101.44,102.084,1.44649068323,0.094,0.93154
45,106.528,107.136,1.52286184211,0.047,0.9259
46,111.411,111.808,0.966992443325,0.058,0.383896
