ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.223,4.521,1.18225503356,0.064,0.352312
2,6.564,7.254,0.544655072464,0.187,0.375812
3,7.611,8.302,0.625215629522,0.043,0.432024
4,9.023,10.623,1.150795,0.096,1.841272
5,11.121,13.376,1.66740576497,0.045,3.76
6,14.433,15.338,2.12637348066,0.091,1.924368
7,16.427,17.39,3.11869158879,0.082,3.0033
8,18.983,19.454,5.68989384289,0.046,2.67994
9,21.406,21.797,5.37362659847,0.088,2.101088
10,23.523,24.321,4.49597994987,0.103,3.587792
11,26.878,27.248,5.84832432432,0.051,2.16388
12,28.748,29.257,5.23851473477,0.038,2.666404
13,30.908,31.636,5.07238461538,0.054,3.692696
14,33.976,34.29,5.9914522293,0.04,1.881316
15,35.725,36.267,5.07946863469,0.042,2.753072
16,38.462,39.105,5.01460031104,0.091,3.224388
17,41.431,41.912,5.75061122661,0.036,2.766044
18,43.906,44.47,5.91033333333,0.042,3.333428
19,46.756,47.448,4.93744508671,0.163,3.416712
20,49.746,50.297,5.14901633394,0.199,2.837108
21,52.349,52.744,7.59710379747,0.051,3.000856
22,55.041,55.508,7.35373875803,0.091,3.434196
23,57.915,58.613,4.5381260745,0.087,3.167612
24,60.674,61.045,5.47176280323,0.131,2.030024
25,62.569,62.957,5.18405154639,0.177,2.011412
26,64.486,64.811,7.32737230769,0.059,2.381396
27,66.736,67.152,7.98231730769,0.044,3.320644
28,69.955,70.301,5.91765317919,0.045,2.047508
29,71.98,72.42,5.96344545455,0.096,2.623916
30,74.444,75.0,6.15192805755,0.142,3.420472
31,77.466,77.925,6.89865795207,0.097,3.166484
32,80.146,80.665,7.10379190751,0.047,3.686868
33,83.869,84.441,6.65559440559,0.043,3.807
34,87.196,88.662,2.40642564802,0.096,3.52782
35,90.15,91.484,2.69203598201,0.04,3.591176
36,92.924,93.9,3.25494262295,0.038,3.176824
37,95.909,96.934,3.66022243902,0.039,3.751728
38,99.563,100.871,2.74367889908,0.047,3.588732
39,102.939,104.073,3.3093968254,0.047,3.752856
40,105.918,106.839,3.79735504886,0.041,3.497364
41,108.757,109.536,4.91406418485,0.04,3.828056
42,112.081,112.712,5.56164183835,0.053,3.509396
43,115.398,115.968,6.18849824561,0.047,3.527444
44,118.209,118.827,5.94390291262,0.04,3.673332
45,121.194,122.058,4.27591203704,0.091,3.694388
46,124.511,125.09,5.88060103627,0.044,3.404868
47,127.494,127.973,7.77118997912,0.056,3.7224
48,130.851,131.303,8.09107079646,0.048,3.657164
49,133.952,134.343,8.72493094629,0.035,3.411448
50,136.997,137.426,7.85831235431,0.048,3.371216
51,140.178,140.215,0.482702702703,0.034,0.01786
