ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.162,1.416,2.26636220472,0.104,0.575656
2,2.94,3.186,1.7172195122,0.149,0.422436
3,5.521,5.98,5.85462309368,0.093,2.687272
4,6.748,7.692,3.6960720339,0.309,3.489092
5,8.339,8.942,4.04122056385,0.136,2.436856
6,10.551,11.193,5.55361370717,0.143,3.56542
7,13.622,14.013,9.31874168798,0.104,3.643628
8,17.734,18.3,6.2372155477,0.388,3.530264
9,20.733,23.248,1.23459562624,0.291,3.105008
10,24.878,25.577,4.97487267525,0.042,3.477436
11,28.076,28.644,5.52614084507,0.053,3.138848
12,30.911,31.31,8.6847518797,0.039,3.465216
13,34.155,34.44,10.9646877193,0.113,3.124936
14,36.497,36.698,14.8978308458,0.043,2.994464
15,39.172,39.992,2.99103414634,0.085,2.452648
16,41.535,42.801,2.99225908373,0.128,3.7882
17,45.122,45.847,4.82498758621,0.051,3.498116
18,48.015,48.296,12.6896654804,0.045,3.565796
19,50.79,51.279,7.40350920245,0.03,3.620316
20,53.745,54.716,3.50597734295,0.029,3.404304
21,56.668,56.908,13.77335,0.058,3.305604
22,59.593,60.638,3.13267368421,0.093,3.273644
23,62.407,62.616,16.9514832536,0.046,3.54286
24,65.593,67.067,2.4663202171,0.416,3.635356
25,69.057,69.91,4.33083235639,0.055,3.6942
26,71.897,72.992,3.0382173516,0.081,3.326848
27,74.926,75.472,5.69474725275,0.036,3.109332
28,77.602,77.785,15.8135737705,0.02,2.893884
29,80.38,80.592,12.905490566,0.024,2.735964
30,82.945,83.143,13.1960808081,0.024,2.612824
31,85.37,85.683,13.1557955272,0.082,4.117764
32,88.729,89.18,7.6079556541,0.081,3.431188
33,91.897,92.509,4.13262091503,0.062,2.529164
34,93.907,94.183,6.81636231884,0.044,1.881316
35,95.729,96.142,3.58155932203,0.108,1.479184
36,97.262,97.395,14.8562406015,0.033,1.97588
37,99.06,99.641,5.58984509466,0.159,3.2477
38,102.254,102.533,13.7388243728,0.068,3.833132
39,105.718,106.03,12.0561025641,0.056,3.761504
40,108.671,109.087,7.63704807692,0.102,3.177012
41,111.398,112.507,3.08581064022,0.071,3.422164
42,114.34,114.756,3.965625,0.165,1.6497
43,116.023,116.601,4.90621453287,0.041,2.835792
44,118.405,118.654,15.7066827309,0.021,3.910964
45,121.686,121.891,13.5442536585,0.025,2.776572
46,124.128,124.586,7.31393886463,0.039,3.349784
47,126.79,127.015,11.5808,0.066,2.60568
48,129.371,129.536,14.1353212121,0.056,2.332328
