ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.043,4.08,0.643224686596,0.495,0.667024
2,4.103,4.942,0.595146603099,0.376,0.499328
3,5.021,5.82,0.484470588235,0.626,0.387092
4,6.753,8.848,1.3518052506,0.764,2.832032
5,9.57,12.328,1.14783611313,0.995,3.165732
6,13.271,16.467,1.00494117647,1.023,3.211792
7,17.27,20.266,0.98085046729,0.679,2.938628
8,21.456,24.064,0.991036809816,1.13,2.584624
9,25.002,28.199,1.1919211761,1.161,3.810572
10,29.803,33.417,0.977766463752,1.455,3.533648
11,34.628,38.298,0.956085013624,0.836,3.508832
12,39.128,41.72,1.37105092593,0.581,3.553764
13,42.838,45.572,1.1169290417,1.638,3.053684
14,47.075,49.251,1.52076102941,0.658,3.309176
15,50.727,53.004,1.16465876153,1.185,2.651928
16,54.318,56.711,1.38584203928,1.159,3.31632
17,57.728,59.92,1.25725,0.641,2.755892
18,60.691,62.412,1.30889947705,0.51,2.252616
19,63.633,65.727,1.38243744031,0.913,2.894824
20,67.322,69.348,1.50799012833,0.662,3.055188
21,70.6,72.49,1.37558306878,0.56,2.599852
22,73.81,76.024,1.41551942186,0.77,3.13396
23,77.3,79.4,1.33292,0.599,2.799132
24,80.344,81.981,1.65214905315,0.507,2.704568
25,83.34,85.534,1.53030628988,0.602,3.357492
26,87.001,88.773,1.77061625282,0.43,3.137532
27,90.126,92.871,1.21032276867,0.634,3.322336
28,94.191,96.753,1.18912568306,1.23,3.04654
29,98.204,100.178,1.51019047619,0.689,2.981116
30,101.454,104.903,1.05266917947,1.726,3.630656
31,107.107,109.813,1.24680266075,1.006,3.373848
32,110.976,113.241,1.35874613687,1.1,3.07756
33,115.019,117.356,1.50528712024,1.002,3.517856
34,118.944,121.121,1.65598897565,0.744,3.605088
35,122.491,125.044,1.51519310615,1.049,3.868288
