ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.848,1.27938947368,0.033,0.486168
2,0.89,1.156,2.17613533835,0.028,0.578852
3,1.19,1.387,2.75415228426,0.028,0.542568
4,1.475,1.722,2.03831578947,0.029,0.503464
5,1.922,2.187,2.00361886792,0.051,0.530959
6,2.308,3.757,2.23550034507,0.28,3.23924
7,5.278,6.713,2.27853379791,0.111,3.269696
8,7.874,9.504,1.56339877301,0.111,2.54834
9,10.034,11.953,1.4209233976,0.163,2.726752
10,12.589,14.485,1.55585864979,0.214,2.949908
11,15.193,16.838,1.93131428571,0.12,3.177012
12,17.907,19.637,1.8617433526,0.19,3.220816
13,20.573,22.921,1.50039693356,0.128,3.522932
14,23.725,25.879,1.58420984215,0.147,3.412388
15,26.754,28.277,2.28784766907,0.045,3.484392
16,29.641,31.203,2.11927272727,0.121,3.310304
17,32.463,33.819,1.96554277286,0.209,2.665276
18,34.792,35.921,2.42002125775,0.128,2.732204
19,37.195,38.485,2.18109147287,0.056,2.813608
20,39.783,41.45,1.97022195561,0.069,3.28436
21,42.606,43.982,2.3109244186,0.029,3.179832
22,45.433,46.972,2.18380506823,0.036,3.360876
23,48.148,49.479,2.08071224643,0.123,2.769428
24,50.897,52.312,2.03491731449,0.062,2.879408
25,53.288,54.875,2.04407057341,0.109,3.24394
26,56.094,57.855,1.70545144804,0.066,3.0033
27,58.727,60.55,1.88804388371,0.079,3.441904
28,61.835,63.794,1.80284226646,0.071,3.531768
29,64.763,66.844,1.52559154253,0.052,3.174756
30,67.427,69.492,1.43717578692,0.133,2.967768
31,70.013,72.285,1.45848943662,0.082,3.313688
32,73.034,74.545,2.13854665784,0.082,3.231344
33,75.966,79.184,1.10685146053,0.137,3.561848
34,79.278,81.644,1.37289264582,0.087,3.248264
35,82.0,84.484,1.24447826087,0.04,3.091284
36,84.647,87.782,1.1336969697,0.038,3.55414
37,88.087,91.037,1.18471864407,0.062,3.49492
38,91.269,93.031,1.8999523269,0.092,3.347716
39,94.181,96.525,1.50440102389,0.06,3.526316
40,97.085,99.56,1.43381333333,0.061,3.548688
41,100.079,102.196,1.55142182333,0.029,3.28436
42,102.971,105.384,1.43761956071,0.087,3.468976
43,106.276,108.405,1.45031094411,0.125,3.087712
44,108.965,110.844,1.70840872805,0.061,3.2101
45,111.648,112.56,1.95029385965,0.077,1.778668
46,113.27,114.096,1.34353995157,0.07,1.109764
47,114.447,114.882,1.65656091954,0.128,0.720604
