ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.043,1.307,3.21807575758,0.052,0.849572
2,1.379,1.729,2.56109714286,0.113,0.896384
3,1.799,2.212,2.18180145278,0.084,0.901084
4,2.496,3.465,3.60614654283,0.094,3.494356
5,5.447,5.864,6.01104076739,0.088,2.506604
6,7.569,9.386,1.97043037975,0.68,3.580272
7,11.447,12.309,3.49152204176,0.027,3.009692
8,13.813,14.297,7.1350661157,0.057,3.453372
9,16.66,17.72,2.82124150943,0.054,2.990516
10,19.309,19.682,7.28915817694,0.081,2.718856
11,21.594,22.23,5.41711949686,0.102,3.445288
12,24.457,24.78,9.54551083591,0.051,3.0832
13,27.094,27.429,9.23893731343,0.073,3.095044
14,29.744,31.645,1.84034297738,0.333,3.498492
15,33.661,34.221,5.30596428571,0.056,2.97134
16,36.067,36.506,7.58295216401,0.073,3.328916
17,38.745,39.725,3.56010612245,0.09,3.488904
18,41.582,47.306,0.628078965758,0.049,3.595124
19,47.427,50.272,1.02055254833,0.112,2.903472
20,51.294,52.329,2.89538164251,0.098,2.99672
21,53.943,56.428,1.47646197183,0.379,3.669008
22,58.777,59.041,8.61453030303,0.084,2.274236
23,60.493,61.032,5.8025380334,0.044,3.127568
24,63.063,63.757,5.28323342939,0.076,3.666564
25,66.013,67.857,2.01192624729,0.816,3.709992
26,69.795,70.311,6.23496899225,0.174,3.217244
27,72.505,74.525,1.38226534653,0.171,2.792176
28,75.788,76.307,2.22050096339,0.112,1.15244
29,76.864,77.669,2.2286757764,0.077,1.794084
30,78.263,82.079,0.950986373166,0.656,3.628964
31,83.207,85.215,1.57758964143,0.065,3.1678
32,86.944,87.474,6.26465660377,0.089,3.320268
33,89.71,90.042,7.53472289157,0.038,2.501528
34,91.79,92.309,5.51285549133,0.047,2.861172
35,94.179,94.865,4.69479300292,0.07,3.220628
36,96.928,97.553,3.2901504,0.122,2.056344
37,98.775,99.402,6.04988197767,0.087,3.793276
38,101.645,103.011,2.064284041,0.084,2.819812
39,104.928,105.702,4.88751421189,0.076,3.782936
40,108.028,109.986,1.5873421859,0.534,3.108016
41,111.692,112.043,7.78941310541,0.056,2.734084
42,113.87,118.405,0.646703417861,0.832,2.9328
43,119.622,121.047,2.39373473684,0.026,3.411072
44,122.503,123.149,4.46689164087,0.055,2.885612
45,124.929,125.804,4.15061028571,0.068,3.631784
46,128.112,128.717,5.27736198347,0.096,3.192804
47,130.709,131.275,6.6653639576,0.083,3.772596
48,133.864,134.596,4.87310382514,0.042,3.567112
49,136.811,137.31,6.60976352705,0.068,3.298272
50,139.458,139.849,7.3589258312,0.039,2.87734
51,141.93,144.566,1.35936267071,2.26,3.58328
52,147.124,149.519,1.4156125261,0.1,3.390392
53,151.46,151.758,7.98369127517,0.048,2.37914
54,153.464,153.986,5.38357088123,0.065,2.810224
55,155.659,157.196,1.82556929083,0.062,2.8059
56,158.068,158.501,7.14009237875,0.046,3.09166
57,160.54,161.108,6.24603521127,0.05,3.547748
58,165.059,165.391,9.5438313253,0.054,3.168552
59,170.029,170.422,10.0668498728,0.042,3.956272
60,174.661,175.332,4.86754694486,0.134,3.266124
61,179.786,180.194,8.86917647059,0.038,3.618624
62,185.083,185.643,6.54642857143,0.139,3.666
63,189.913,190.384,6.45267091295,0.049,3.039208
64,195.111,200.912,0.462918807102,0.827,2.685392
65,202.427,204.45,1.41274147306,0.221,2.857976
66,205.048,207.102,1.6309503408,0.278,3.349972
67,210.294,214.726,0.843879061372,1.665,3.740072
68,215.373,218.682,1.00999576911,0.234,3.342076
69,220.29,222.62,0.694147639485,0.439,1.617364
70,224.743,226.66,1.44760980699,0.248,2.775068
71,229.977,232.368,1.37347720619,0.332,3.283984
72,234.977,237.834,1.24848582429,0.295,3.566924
73,240.009,241.671,0.662072202166,0.451,1.100364
74,241.913,242.442,0.209678638941,0.246,0.11092
