ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,0.775,4.52375,0.164,0.86856
2,0.949,1.101,4.06797368421,0.14,0.618332
3,1.298,1.433,4.5677037037,0.114,0.61664
4,1.764,1.93,3.69544578313,0.153,0.613444
5,2.531,2.663,4.63306060606,0.11,0.611564
6,3.069,3.225,3.90943589744,0.143,0.609872
7,3.714,3.86,4.17076712329,0.133,0.608932
8,4.331,4.53,3.09774874372,0.184,0.616452
9,4.985,5.161,3.53781818182,0.162,0.622656
10,5.631,5.781,4.12597333333,0.117,0.618896
11,6.236,6.375,4.42814388489,0.125,0.615512
12,6.873,7.014,4.28666666667,0.13,0.60442
13,7.451,7.743,2.08409589041,0.278,0.608556
14,8.164,8.316,3.99128947368,0.135,0.606676
15,10.931,11.095,3.69924390244,0.148,0.606676
16,20.914,21.102,3.224,0.173,0.606112
17,30.903,31.011,5.63825925926,0.093,0.608932
18,40.932,41.182,2.444,0.239,0.611
19,50.905,51.174,2.2643866171,0.258,0.60912
20,60.882,61.026,4.21694444444,0.131,0.60724
21,70.915,71.097,3.35197802198,0.153,0.61006
22,80.934,81.071,4.47769343066,0.122,0.613444
23,90.934,91.088,3.97241558442,0.136,0.611752
24,100.918,101.093,3.50754285714,0.146,0.61382
25,110.971,111.252,2.18575088968,0.267,0.614196
26,120.989,121.131,4.30678873239,0.131,0.611564
27,130.909,130.978,0.384173913043,0.065,0.026508
