ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,3.239,0.476449064449,0.543,1.14586
2,3.286,4.511,0.975758367347,0.408,1.195304
3,4.954,6.264,0.508526717557,0.231,0.66617
4,6.986,10.184,1.30818136335,0.3,4.183564
5,11.684,12.321,0.267927786499,0.181,0.17067
6,12.6,18.464,0.568552523874,0.418,3.333992
7,18.6,21.048,0.762598039216,0.363,1.86684
8,21.272,22.652,1.26082608696,0.209,1.73994
9,23.035,24.852,0.95003632361,0.389,1.726216
10,25.017,26.909,0.982528541226,0.196,1.858944
11,27.188,29.351,0.846912621359,0.192,1.831872
12,29.439,31.42,0.833425542655,0.202,1.651016
13,31.521,32.389,0.390486175115,0.188,0.338942
14,32.734,37.342,1.59473611111,0.172,7.348544
15,39.849,45.127,1.32992724517,0.248,7.019356
16,45.902,50.946,1.43530769231,0.157,7.239692
17,52.215,57.212,1.42984590754,0.261,7.14494
18,59.522,64.418,1.52523447712,0.171,7.467548
19,65.797,70.245,1.59723920863,0.226,7.10452
20,71.669,76.936,1.42069033605,0.239,7.482776
21,78.1,83.231,1.42258585071,0.164,7.299288
22,84.3,89.23,1.42384259635,0.323,7.019544
23,90.414,100.053,0.769339143065,0.257,7.41566
24,100.75,104.536,1.85805176968,0.236,7.034584
25,106.506,111.07,1.58440666082,0.291,7.231232
26,112.9,117.273,1.58447930483,0.175,6.928928
27,118.878,122.645,1.29450225644,0.173,4.87639
