ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.463,3.166,0.911076923077,0.232,1.551564
2,3.37,3.818,3.92198214286,0.123,1.757048
3,5.101,10.504,1.19619914862,2.941,6.463064
4,12.023,15.537,1.18235628913,0.44,4.1548
5,18.558,19.893,3.15600599251,0.774,4.213268
6,21.79,23.566,3.84256756757,0.055,6.8244
7,27.515,31.022,2.03101112062,0.985,7.122756
8,34.928,41.989,0.987552471321,0.722,6.973108
9,45.64,51.469,1.15764007548,0.155,6.747884
10,52.053,55.271,2.20482287135,1.562,7.09512
11,60.291,61.42,6.24130026572,0.495,7.046428
12,76.419,82.558,1.11731226584,1.567,6.85918
13,84.146,88.281,1.71368706167,0.934,7.086096
14,93.297,95.137,3.87678478261,0.286,7.133284
15,99.786,101.369,4.38207454201,0.247,6.936824
16,105.777,107.053,5.52227899687,0.328,7.046428
17,112.569,112.956,18.6265736434,0.041,7.208484
18,118.307,120.399,3.2748126195,0.193,6.850908
19,124.636,126.996,0.355766101695,2.129,0.839608
