ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,1.346,0.499789819376,0.05,0.304372
2,1.383,1.593,0.318485714286,0.116,0.066882
3,1.952,3.599,0.370160291439,0.248,0.609654
4,3.602,4.722,0.361396428571,0.069,0.404764
5,4.785,5.939,0.485639514731,0.026,0.560428
6,6.017,6.626,0.665254515599,0.048,0.40514
7,6.7,7.724,0.586765625,0.036,0.600848
8,7.818,8.776,0.553010438413,0.027,0.529784
9,8.85,10.956,0.313244064577,0.141,0.659692
10,11.017,12.352,0.443313857678,0.08,0.591824
11,12.417,13.921,0.334,0.309,0.502336
12,13.985,15.282,0.450939090208,0.136,0.584868
13,15.333,16.146,0.578568265683,0.076,0.470376
14,16.219,17.066,0.706498229044,0.042,0.598404
15,17.171,19.077,0.363275970619,0.275,0.692404
16,19.134,20.692,0.399207958922,0.055,0.621966
17,20.72,27.719,0.531525075011,0.056,3.720144
18,27.835,37.595,0.353020081967,0.068,3.445476
19,37.69,45.784,0.410799728194,0.037,3.325013
20,46.568,52.476,0.408203114421,0.031,2.411664
21,52.536,56.68,0.440829150579,0.046,1.826796
22,56.787,59.417,0.681660836502,0.03,1.792768
23,59.502,60.812,0.611645801527,0.073,0.801256
24,60.854,65.538,0.705802732707,0.075,3.30598
25,65.651,70.343,0.464350383632,0.025,2.178732
26,70.419,78.147,0.34741563147,0.065,2.684828
27,78.237,85.858,0.331810129904,0.019,2.528725
28,86.419,91.856,0.426587456318,0.072,2.319356
29,91.935,95.575,0.350124175824,0.071,1.274452
30,95.669,100.933,0.331995630699,0.074,1.747625
31,101.308,105.899,0.270223480723,0.369,1.240596
