ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.761,1.82259541985,0.054,0.47752
2,0.831,1.086,2.09159215686,0.076,0.533356
3,1.132,1.367,2.4144,0.048,0.567384
4,1.465,1.696,2.53433766234,0.051,0.585432
5,1.898,2.152,2.25951968504,0.09,0.573918
6,2.52,3.681,2.63993453919,0.058,3.064964
7,5.648,6.568,3.0597,0.073,2.814924
8,8.031,8.904,3.25220618557,0.041,2.839176
9,10.788,11.918,3.00899823009,0.118,3.400168
10,13.638,14.469,3.01637063779,0.06,2.506604
11,16.06,16.65,2.98888135593,0.06,1.76344
12,17.892,18.852,2.96667916667,0.05,2.848012
13,20.34,21.385,2.95097033493,0.05,3.083764
14,23.123,24.043,3.2524,0.05,2.992208
15,25.64,26.651,3.22798417409,0.05,3.263492
16,28.397,29.446,3.01534795043,0.15,3.1631
17,30.622,31.621,3.09795395395,0.057,3.094856
18,32.968,33.785,3.15780171359,0.064,2.579924
19,35.097,36.391,2.28229675425,0.422,2.953292
20,38.005,38.915,3.09456263736,0.072,2.816052
21,41.362,42.073,3.21794655415,0.06,2.28796
22,43.377,44.347,3.20646597938,0.04,3.110272
23,45.901,46.891,3.28031515152,0.05,3.247512
24,48.342,49.144,3.09356109726,0.05,2.481036
25,50.599,51.37,3.19234241245,0.05,2.461296
26,52.565,53.602,3.21140983607,0.05,3.330232
27,55.223,56.206,3.23807527976,0.06,3.183028
28,57.874,58.922,3.04082824427,0.066,3.186788
29,60.818,61.751,3.20325401929,0.046,2.988636
30,63.276,64.134,3.156997669,0.051,2.708704
31,65.978,66.876,3.03375055679,0.05,2.724308
32,68.361,69.371,3.2537029703,0.06,3.28624
33,71.099,72.12,3.16083055828,0.066,3.227208
34,73.947,74.757,3.19159012346,0.05,2.585188
35,76.331,77.021,3.18455652174,0.05,2.197344
36,78.542,79.332,3.10771139241,0.06,2.455092
37,80.753,81.784,3.12306110572,0.05,3.219876
38,83.403,84.474,3.13385994398,0.06,3.356364
39,86.335,87.399,3.21879323308,0.052,3.424796
40,89.1,89.952,3.22005164319,0.06,2.743484
41,91.562,92.353,2.9295676359,0.05,2.317288
42,93.501,94.205,3.27184090909,0.06,2.303376
43,94.514,95.235,3.12768377254,0.052,2.25506
44,96.371,97.345,3.33728952772,0.033,3.25052
45,98.965,100.001,3.22067953668,0.056,3.336624
46,101.52,102.306,3.24359796438,0.06,2.549468
47,103.699,104.383,3.18857894737,0.076,2.180988
48,106.784,107.68,3.15613392857,0.08,2.827896
49,113.901,115.221,2.67814545455,0.276,3.535152
50,119.516,120.514,3.20183967936,0.067,3.195436
51,124.182,125.334,3.20138541667,0.064,3.687996
52,128.65,129.825,3.2664,0.045,3.83802
53,132.946,134.066,3.23208928571,0.085,3.61994
54,137.862,138.969,3.1790171635,0.079,3.519172
55,142.645,143.794,3.19338207137,0.088,3.669196
56,147.851,148.959,3.26997833935,0.074,3.623136
57,152.879,153.938,3.3016279509,0.054,3.496424
58,158.279,160.708,1.47675586661,0.461,3.58704
59,164.455,165.6,3.31372576419,0.033,3.794216
60,167.784,168.769,3.26070253807,0.069,3.211792
61,173.862,174.777,3.12532021858,0.071,2.859668
62,177.512,178.569,3.2783500473,0.063,3.465216
63,183.581,184.657,3.14655390335,0.063,3.385692
64,188.905,189.967,3.30150659134,0.053,3.5062
65,194.731,195.942,3.03904872007,0.16,3.680288
66,198.443,199.491,3.11366030534,0.068,3.263116
67,205.01,205.992,3.22088798371,0.054,3.162912
68,209.08,210.096,3.22634645669,0.084,3.277968
69,214.326,215.386,3.24335471698,0.069,3.437956
70,219.473,220.644,3.19054141759,0.069,3.736124
71,224.309,225.391,3.07454713494,0.105,3.32666
72,229.143,230.276,3.11137511033,0.109,3.525188
73,233.349,234.416,3.31898406748,0.061,3.541356
74,240.01,241.102,3.34698534799,0.041,3.654908
75,243.995,245.123,3.3445,0.05,3.772596
76,249.57,250.586,3.17009448819,0.069,3.220816
77,254.231,255.303,3.2905261194,0.08,3.527444
78,259.959,261.17,3.2442807597,0.06,3.928824
79,264.464,265.487,3.12469599218,0.054,3.196564
80,269.391,270.586,3.1746041841,0.082,3.793652
81,272.713,273.758,3.26742200957,0.047,3.414456
82,279.126,280.167,3.22868780019,0.045,3.361064
