ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.45,4.7,2.454528,0.04,0.613632
2,6.857,7.13,2.18438095238,0.07,0.596336
3,7.865,8.005,4.46231428571,0.047,0.624724
4,8.407,9.72,2.67237776085,0.04,3.508832
5,10.28,11.75,2.1628952381,0.05,3.179456
6,12.68,13.43,4.17986666667,0.05,3.1349
7,15.252,16.107,4.1601871345,0.03,3.55696
8,18.618,19.248,3.9106984127,0.05,2.46374
9,20.878,21.69,3.79773891626,0.04,3.083764
10,23.693,24.224,5.29621845574,0.05,2.812292
11,26.445,27.198,2.89015670651,0.05,2.176288
12,28.589,29.541,2.02257983193,0.11,1.925496
13,30.463,31.14,3.5686676514,0.032,2.415988
14,32.68,33.226,4.53713553114,0.05,2.477276
15,34.741,35.668,3.04470765912,0.05,2.822444
16,37.341,38.073,4.51379781421,0.03,3.3041
17,40.137,40.916,4.69107060334,0.03,3.654344
18,43.533,44.215,5.21493255132,0.05,3.556584
19,45.524,46.194,5.3692238806,0.028,3.59738
20,48.278,49.598,2.86742727273,0.095,3.785004
21,51.234,52.516,2.23151014041,0.087,2.860796
22,53.681,54.739,2.73381852552,0.027,2.89238
23,56.059,57.009,2.93260210526,0.07,2.785972
24,58.259,58.825,4.12204946996,0.046,2.33308
25,60.165,60.96,3.75456100629,0.053,2.984876
26,62.576,63.109,5.64035272045,0.08,3.006308
27,65.065,65.481,5.07238461538,0.11,2.110112
28,66.964,67.774,4.92351111111,0.038,3.988044
29,71.654,72.397,4.11676985195,0.04,3.05876
30,74.35,75.05,4.12122857143,0.07,2.88486
31,76.877,78.235,2.86222385862,0.06,3.8869
32,80.532,81.668,2.75628521127,0.12,3.13114
33,83.36,84.418,3.673463138,0.042,3.886524
34,87.211,87.851,5.13563125,0.04,3.286804
35,90.205,91.067,3.47123897912,0.04,2.992208
36,92.679,93.493,3.15604422604,0.04,2.56902
37,95.035,95.89,3.20149707602,0.06,2.73728
38,97.494,98.111,4.21217504052,0.027,2.598912
39,99.975,101.047,3.10954104478,0.03,3.333428
40,103.214,104.616,1.93055349501,0.04,2.706636
41,105.798,107.072,2.74887284144,0.03,3.502064
42,109.055,110.073,3.36682514735,0.07,3.427428
43,112.093,112.914,4.34689890378,0.03,3.568804
44,115.188,118.068,1.35346944444,0.08,3.897992
45,119.487,120.469,3.35662321792,0.04,3.296204
46,122.62,124.264,1.16230656934,0.085,1.910832
