ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.09,0.857383486239,1.07,0.934548
2,2.23,3.44,0.882823140496,1.19,1.068216
3,4.65,8.12,1.61457867435,0.27,5.602588
4,10.43,12.85,2.16704958678,0.29,5.24426
5,15.28,18.021,2.09351477563,0.16,5.738324
6,20.431,23.301,2.11915958188,0.3,6.081988
7,25.771,28.381,2.16358467433,0.27,5.646956
8,30.931,33.712,2.11836317871,0.28,5.891168
9,35.882,38.652,2.0973198556,0.3,5.809576
10,40.922,44.172,1.79271015385,0.28,5.826308
11,46.132,48.792,2.02333233083,0.19,5.382064
12,50.732,55.713,1.13834169845,0.2,5.67008
13,56.253,59.123,1.85491149826,0.19,5.323596
14,61.103,63.823,2.14451323529,0.16,5.833076
15,65.933,68.653,2.09702941176,0.26,5.70392
16,70.983,76.664,1.00307481077,0.17,5.698468
17,77.054,79.164,2.80877345972,0.23,5.926512
18,81.874,84.634,2.11683913043,0.29,5.842476
19,86.984,89.814,2.04939929329,0.18,5.7998
20,91.954,97.214,1.09644030418,0.27,5.767276
21,97.574,99.424,3.02659675676,0.2,5.599204
22,101.975,104.455,2.47098709677,0.2,6.128048
23,107.105,110.045,1.90154965986,0.27,5.590556
24,112.075,114.735,2.2226406015,0.31,5.912224
25,122.055,124.685,2.22075893536,0.22,5.840596
26,131.996,133.966,2.90493401015,0.18,5.72272
27,141.976,146.176,1.35109333333,0.19,5.674592
28,151.156,152.987,1.98082796286,0.171,3.626896
