ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,1.094,3.7779047619,0.022,0.714024
2,1.21,1.329,4.72685714286,0.044,0.562496
3,1.573,1.703,4.38473846154,0.054,0.570016
4,1.86,2.04,3.02366666667,0.05,0.54426
5,2.429,2.526,6.08577319588,0.08,0.59032
6,2.916,3.052,4.16779411765,0.063,0.56682
7,3.494,4.828,0.430116941529,1.325,0.573776
8,5.196,5.469,2.07282051282,0.162,0.56588
9,5.832,6.453,0.915175523349,0.347,0.568324
10,6.944,7.121,3.19812429379,0.123,0.566068
11,7.534,7.638,5.51346153846,0.036,0.5734
12,8.042,8.183,4.016,0.058,0.566256
13,8.544,8.658,4.98529824561,0.045,0.568324
14,9.177,9.455,2.03689208633,0.121,0.566256
15,11.341,11.447,5.36154716981,0.084,0.568324
16,21.729,22.171,1.28197285068,0.289,0.566632
17,31.759,31.964,2.77231219512,0.172,0.568324
18,41.709,41.844,4.19866666667,0.091,0.56682
19,52.13,52.407,2.05103249097,0.227,0.568136
20,62.501,63.109,0.930723684211,0.392,0.56588
21,72.47,72.592,4.65839344262,0.047,0.568324
22,83.544,84.011,1.13323340471,0.177,0.52922
