ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.172,0.267768924303,0.23,0.13442
2,1.201,1.834,0.343789889415,0.466,0.217619
3,2.118,3.404,1.09042923795,0.187,1.402292
4,3.487,3.837,0.561251428571,0.186,0.196438
5,4.169,5.564,1.26950537634,0.691,1.77096
6,5.702,6.785,1.51667220683,0.251,1.642556
7,7.253,8.751,1.01429639519,0.249,1.519416
8,9.067,10.149,1.44197042514,0.276,1.560212
9,10.754,12.795,0.716260656541,0.207,1.461888
10,12.855,13.985,0.824205309735,0.243,0.931352
11,14.183,15.527,1.09428869048,0.245,1.470724
12,15.886,17.136,1.3493888,0.698,1.686736
13,19.039,21.409,1.2002649789,0.263,2.844628
14,21.909,23.875,2.08387385554,0.172,4.096896
15,25.677,27.504,1.95624958949,0.16,3.574068
16,29.073,32.25,1.03284608121,0.34,3.281352
17,34.255,35.599,1.97735714286,0.255,2.657568
18,36.865,38.408,1.56650421257,0.136,2.417116
19,39.738,44.408,0.790928479657,0.27,3.693636
20,45.549,46.99,1.95319083969,0.172,2.814548
21,48.332,50.181,2.12473553272,0.201,3.928636
22,52.372,54.588,1.44359566787,0.402,3.199008
23,55.634,59.133,0.917164904258,0.276,3.20916
24,59.775,61.22,1.7443017301,0.188,2.520516
25,62.52,64.644,1.6163220339,0.331,3.433068
26,65.694,67.374,2.08086904762,0.273,3.49586
27,69.035,70.583,1.82984237726,0.262,2.832596
28,72.053,73.975,1.56092819979,0.271,3.000104
29,75.114,76.785,1.75657929384,0.261,2.935244
30,78.208,80.43,1.50476147615,0.218,3.34358
31,81.892,84.124,1.46938172043,0.213,3.27966
32,85.102,86.884,1.59842199776,0.273,2.848388
33,88.186,89.691,2.16855813953,0.265,3.26368
34,91.582,92.588,3.31560238569,0.171,3.335496
35,94.753,98.124,0.91044200534,0.267,3.0691
36,98.651,102.151,0.863403428571,0.281,3.021912
37,102.886,104.901,1.71709776675,0.218,3.459952
38,106.483,108.077,2.1706097867,0.28,3.459952
39,109.697,111.59,1.76469730586,0.248,3.340572
40,113.113,115.049,2.08800413223,0.306,4.042376
41,117.311,118.259,3.56664556962,0.187,3.38118
42,120.155,121.74,1.76281135647,0.244,2.794056
43,123.15,125.106,1.79484253579,0.187,3.510712
44,126.747,128.959,1.63692585895,0.25,3.62088
45,130.129,132.11,1.48350126199,0.354,2.938816
46,133.46,135.165,1.58616363636,0.182,2.704409
