ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.495,1.732,7.17414345992,0.057,1.700272
2,2.037,2.432,1.32731139241,0.138,0.524288
3,2.64,3.817,4.92058453696,0.133,5.791528
4,4.618,5.513,7.96972960894,0.118,7.132908
5,8.066,8.881,8.63900368098,0.187,7.040788
6,13.584,14.679,6.40470502283,0.202,7.013152
7,19.718,22.327,2.75341816788,0.139,7.183668
8,24.948,25.607,10.4512594841,0.133,6.88738
9,30.598,31.646,6.58376717557,0.121,6.899788
10,36.473,37.234,9.20261235217,0.085,7.003188
11,42.079,42.743,10.6837228916,0.203,7.093992
12,47.434,48.072,11.14769279,0.142,7.112228
13,53.165,53.955,8.67298734177,0.182,6.85166
14,58.332,59.465,6.07108914387,0.197,6.878544
15,64.376,65.684,5.31660550459,0.138,6.95412
16,70.092,71.695,4.56923268871,0.299,7.32448
17,76.374,77.174,8.55729,0.202,6.845832
18,81.625,82.973,5.43121958457,0.054,7.321284
19,88.285,89.032,9.18507095047,0.238,6.861248
20,93.633,94.033,17.21469,0.114,6.885876
21,99.118,99.668,13.5236945455,0.062,7.438032
22,105.031,105.484,14.6042384106,0.2,6.61572
23,109.956,110.697,9.46824831309,0.099,7.015972
24,115.766,116.811,6.12700095694,0.207,6.402716
25,121.004,121.187,0.354426229508,0.112,0.06486
