ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.407,1.585,0.961123595506,0.025,0.17108
2,1.69,1.943,1.61917786561,0.086,0.409652
3,1.978,2.123,2.98336551724,0.033,0.432588
4,2.228,2.388,3.94565,0.04,0.631304
5,2.746,2.853,5.42388785047,0.022,0.580356
6,3.296,3.731,5.55053793103,0.022,2.414484
7,5.561,6.198,4.68848979592,0.047,2.986568
8,8.128,9.198,3.73628037383,0.015,3.99782
9,11.335,12.17,3.23044790419,0.028,2.697424
10,13.76,14.65,3.67930786517,0.075,3.274584
11,16.345,17.215,4.01563678161,0.05,3.493604
12,19.295,20.79,2.45582073579,0.022,3.671452
13,22.295,23.195,4.07270666667,0.017,3.665436
14,25.11,25.997,2.74772491545,0.05,2.437232
15,27.497,28.003,4.25898023715,0.023,2.155044
16,29.462,30.147,3.16663357664,0.091,2.169144
17,31.11,31.573,5.68466522678,0.039,2.632
18,33.062,33.887,3.95141818182,0.038,3.25992
19,35.716,37.218,2.31044740346,0.035,3.470292
20,38.537,40.649,1.69075378788,0.047,3.570872
21,41.617,43.176,2.29470942912,0.162,3.577452
22,44.275,45.333,3.47355765595,0.06,3.675024
23,47.364,48.244,3.94970909091,0.143,3.475744
24,50.197,54.839,0.802422231797,0.044,3.724844
25,55.97,56.683,4.16157643759,0.07,2.967204
26,58.497,59.541,3.32655555556,0.152,3.472924
27,61.497,62.914,2.35510797459,0.02,3.337188
28,64.14,65.1,3.93252916667,0.102,3.775228
29,67.379,69.113,2.1020438293,0.024,3.644944
30,70.349,71.047,5.14171919771,0.093,3.58892
31,73.687,74.901,2.61233278418,0.072,3.171372
32,76.515,77.092,6.4610745234,0.01,3.72804
33,79.463,80.081,5.87089320388,0.03,3.628212
34,82.227,83.361,2.98992945326,0.03,3.39058
35,85.355,85.915,6.51957142857,0.02,3.65096
36,88.738,89.597,4.37696391153,0.03,3.759812
37,92.263,92.806,6.91064456722,0.02,3.75248
38,95.575,95.635,2.46768333333,0.045,0.148061
