ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.779,6.899,0.174858252427,0.978,0.720416
2,6.958,10.376,0.156978349912,0.688,0.536552
3,10.86,15.23,0.123081922197,0.915,0.537868
4,15.956,20.191,0.132820779221,1.187,0.562496
5,20.589,25.046,0.115364595019,0.956,0.51418
6,26.142,32.499,0.0846103507944,1.108,0.537868
7,32.75,38.999,0.0900739318291,1.194,0.562872
8,39.425,44.326,0.105105080596,2.25,0.51512
9,44.606,47.681,0.175038699187,2.185,0.538244
10,48.706,53.701,0.112724724725,2.125,0.56306
11,53.836,58.241,0.116982519864,1.419,0.515308
12,59.175,63.419,0.126780395853,1.29,0.538056
13,64.095,71.842,0.0727295727378,0.965,0.563436
14,72.015,75.496,0.148088480322,0.965,0.515496
15,75.803,80.665,0.110742904155,0.873,0.538432
16,81.382,84.854,0.162279953917,1.073,0.563436
17,85.518,94.782,0.0555233160622,1.43,0.514368
18,94.953,105.607,0.0505203679369,0.632,0.538244
19,105.757,109.507,0.150149333333,1.399,0.56306
20,109.692,113.287,0.143235605007,1.007,0.514932
21,113.375,117.787,0.12208068903,1.166,0.53862
22,118.937,127.963,0.0623820075338,1.753,0.56306
23,128.082,131.416,0.10899940012,0.881,0.363404
