ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.815,5.575,0.117636231884,0.172,0.324676
2,5.616,7.149,0.395376386171,0.291,0.606112
3,7.183,9.228,0.286734474328,0.101,0.586372
4,9.548,11.059,0.443311714097,0.315,0.669844
5,11.312,11.808,1.44411290323,0.06,0.71628
6,13.359,13.83,2.73458174098,0.006,1.287988
7,14.804,15.52,1.54443575419,0.008,1.105816
8,16.06,16.923,2.16515874855,0.001,1.868532
9,17.661,18.457,4.66150251256,0.03,3.710556
10,21.166,22.111,3.60442751323,0.027,3.406184
11,23.845,26.045,1.32146909091,0.028,2.907232
12,26.784,27.417,4.81850236967,0.022,3.050112
13,29.513,30.23,5.238041841,0.06,3.755676
14,32.892,33.755,4.08023174971,0.011,3.52124
15,35.91,36.527,5.88040842788,0.011,3.628212
16,38.845,40.275,2.53195244755,0.014,3.620692
17,42.307,43.355,3.34291984733,0.015,3.50338
18,45.138,45.609,7.38628450106,0.011,3.47894
19,48.369,49.745,2.71916860465,0.012,3.741576
20,51.668,52.727,3.10155618508,0.011,3.284548
21,54.52,55.574,3.17620113852,0.014,3.347716
22,56.987,58.032,3.11252440191,0.029,3.252588
23,60.238,60.836,5.79153177258,0.024,3.463336
24,63.199,64.253,3.16888804554,0.058,3.340008
25,65.111,66.434,2.89446107332,0.078,3.829372
26,68.101,69.003,4.06034146341,0.035,3.662428
27,71.013,71.646,5.71454660348,0.022,3.617308
28,73.828,74.499,5.19367511177,0.039,3.484956
29,76.416,77.003,5.58971720613,0.003,3.281164
30,79.011,79.76,4.7421682243,0.019,3.551884
31,81.576,82.714,3.58521616872,0.032,4.079976
32,84.754,85.408,5.44136391437,0.001,3.558652
