ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.112,5.149,0.413164898746,0.415,0.428452
2,6.656,6.959,1.06409240924,0.148,0.32242
3,9.444,10.498,2.1104516129,0.245,2.224416
4,11.34,12.531,2.92954827876,0.159,3.489092
5,14.125,14.803,3.59418289086,0.146,2.436856
6,16.415,17.351,3.80920940171,0.157,3.56542
7,19.399,20.181,4.65937084399,0.136,3.643628
8,22.406,23.373,3.65073836608,0.379,3.530264
9,25.567,26.769,2.58320133111,0.149,3.105008
10,28.34,29.21,3.99705287356,0.141,3.477436
11,31.554,32.274,4.35951111111,0.144,3.138848
12,34.151,34.864,4.86005049088,0.15,3.465216
13,37.076,37.827,4.16103328895,0.203,3.124936
14,40.123,41.23,2.70502619693,0.176,2.994464
15,42.529,43.468,2.61197870075,0.181,2.452648
16,44.758,45.552,4.77103274559,0.172,3.7882
17,47.745,48.491,4.68916353887,0.19,3.498116
18,51.053,51.718,5.36209924812,0.157,3.565796
19,54.108,55.362,2.88701435407,0.147,3.620316
20,57.158,58.011,3.99097772567,0.149,3.404304
21,59.796,60.475,4.86834167894,0.137,3.305604
22,62.423,63.296,3.74987857961,0.212,3.273644
23,65.407,66.239,4.25824519231,0.141,3.54286
24,68.22,69.314,3.32299451554,0.138,3.635356
25,71.371,72.138,4.81642764016,0.141,3.6942
26,74.476,75.462,3.3740851927,0.177,3.326848
27,77.206,77.811,5.13939173554,0.17,3.109332
28,79.875,80.532,4.40469406393,0.132,2.893884
29,82.224,83.001,3.52118918919,0.148,2.735964
30,84.523,85.116,4.40611129848,0.169,2.612824
31,87.279,88.012,5.61768622101,0.15,4.117764
32,90.682,91.535,4.0224947245,0.164,3.431188
33,93.617,94.458,3.0073293698,0.144,2.529164
34,95.942,96.668,2.59134435262,0.389,1.881316
35,97.871,98.248,3.92356498674,0.161,1.479184
36,99.262,99.728,4.24008583691,0.134,1.97588
37,101.044,101.743,4.64620886981,0.147,3.2477
38,103.979,104.666,5.57952256186,0.145,3.833132
39,107.113,107.772,5.70789681335,0.145,3.761504
40,110.623,111.176,5.74504882459,0.158,3.177012
41,113.39,114.015,5.4754624,0.148,3.422164
42,116.349,116.742,4.19770992366,0.162,1.6497
43,117.971,120.114,1.32328138124,0.367,2.835792
44,121.24,121.986,5.24257908847,0.171,3.910964
45,124.31,124.975,4.1752962406,0.221,2.776572
46,126.932,127.545,5.46457422512,0.141,3.349784
47,129.768,130.931,2.24048151333,0.167,2.60568
48,132.441,133.187,3.12644504021,0.135,2.332328
