ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.706,3.3902320442,0.156,0.613632
2,0.842,0.909,8.90053731343,0.041,0.596336
3,1.072,1.295,2.8014529148,0.194,0.624724
4,1.6,1.752,3.89357894737,0.123,0.591824
5,2.371,2.787,7.53581730769,0.181,3.1349
6,5.321,5.628,11.5861889251,0.085,3.55696
7,8.41,8.619,11.7882296651,0.07,2.46374
8,10.39,10.611,13.9536832579,0.067,3.083764
9,12.757,13.974,2.31083976993,1.065,2.812292
10,16.047,16.223,12.3652727273,0.065,2.176288
11,17.958,18.131,11.1300346821,0.069,1.925496
12,19.721,20.551,2.91082891566,0.068,2.415988
13,22.293,22.662,6.71348509485,0.141,2.477276
14,26.135,26.445,9.10465806452,0.104,2.822444
15,28.902,29.332,7.68395348837,0.204,3.3041
16,31.663,32.425,4.79572703412,0.186,3.654344
17,35.057,35.472,8.57008192771,0.049,3.556584
18,38.004,38.327,11.1373993808,0.07,3.59738
19,41.131,41.537,9.32266995074,0.099,3.785004
20,44.002,44.275,10.4791062271,0.05,2.860796
21,46.831,47.12,10.0082352941,0.06,2.89238
22,49.43,50.694,2.20409177215,1.016,2.785972
23,53.149,53.409,8.97338461538,0.088,2.33308
24,55.684,56.023,8.8049439528,0.081,2.984876
25,58.496,58.775,10.775297491,0.06,3.006308
26,61.921,62.124,10.3946403941,0.076,2.110112
27,64.03,64.417,10.3050232558,0.07,3.988044
28,67.238,67.508,11.3287407407,0.056,3.05876
29,69.682,69.946,10.9275,0.077,2.88486
30,72.637,73.044,9.55012285012,0.064,3.8869
31,75.714,76.08,8.5550273224,0.131,3.13114
32,78.788,79.153,10.6480109589,0.092,3.886524
33,82.477,82.806,9.99028571429,0.07,3.286804
34,85.552,86.142,5.07153898305,0.455,2.992208
35,88.861,89.092,11.1212987013,0.097,2.56902
36,91.101,91.451,7.8208,0.09,2.73728
37,93.73,94.065,7.75794626866,0.202,2.598912
38,96.329,96.687,9.31125139665,0.177,3.333428
39,99.375,99.623,10.9138548387,0.064,2.706636
40,102.104,103.441,2.6193448018,1.097,3.502064
41,106.445,108.135,2.02806390533,1.227,3.427428
42,110.354,110.711,9.99664985994,0.062,3.568804
43,113.588,114.423,4.66825389222,0.084,3.897992
44,117.3,117.634,9.8688742515,0.056,3.296204
45,120.086,120.292,9.27588349515,0.057,1.910832
