ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.788,2.09,1.35770860927,0.205,0.410028
2,2.87,3.444,0.815212543554,0.356,0.467932
3,3.96,4.186,2.04221238938,0.221,0.46154
4,4.869,5.46,4.68345854484,0.197,2.767924
5,7.543,8.011,3.4077008547,0.178,1.594804
6,9.3,10.132,3.40298076923,0.266,2.83128
7,11.91,12.894,3.36260162602,0.226,3.3088
8,15.068,16.042,3.60384804928,0.117,3.510148
9,18.539,19.206,3.45671964018,0.244,2.305632
10,20.892,21.437,4.59789357798,0.086,2.505852
11,23.047,23.652,4.07198677686,0.143,2.463552
12,25.306,26.255,3.49097576396,0.44,3.312936
13,28.587,29.28,4.68453679654,0.222,3.246384
14,31.52,32.299,4.51224133504,0.096,3.515036
15,34.378,35.103,4.31751724138,0.194,3.1302
16,37.326,38.147,4.18500365408,0.192,3.435888
17,40.286,41.074,4.21568527919,0.177,3.32196
18,43.217,43.977,4.93673157895,0.072,3.751916
19,46.568,47.37,4.07130174564,0.258,3.265184
20,49.689,50.396,4.53832531825,0.231,3.208596
21,52.606,53.546,4.0462,0.273,3.803428
22,55.812,56.453,4.61347893916,0.118,2.95724
23,58.522,59.175,4.86324042879,0.09,3.175696
24,61.4,62.143,4.75136473755,0.19,3.530264
25,64.545,65.466,3.99168295331,0.216,3.67634
26,67.543,68.209,4.49054654655,0.191,2.990704
27,70.278,71.133,4.04892631579,0.172,3.461832
28,73.232,74.003,4.6902464332,0.085,3.61618
29,76.747,77.974,3.10590709046,0.441,3.810948
30,80.09,80.681,4.74707952623,0.164,2.805524
31,82.411,83.109,4.32453868195,0.069,3.018528
32,85.204,85.868,4.36731927711,0.136,2.8999
33,88.22,88.778,4.45573476703,0.196,2.4863
34,90.96,91.705,4.15215033557,0.231,3.093352
35,93.971,95.486,1.91077491749,0.287,2.894824
36,97.074,97.72,3.6226377709,0.34,2.340224
37,98.943,99.819,3.49345205479,0.228,3.060264
38,101.456,102.078,5.60191639871,0.097,3.484392
39,104.327,105.264,3.70161366062,0.127,3.468412
40,107.396,108.184,4.89420304569,0.098,3.856632
41,111.048,111.207,1.64233962264,0.087,0.261132
