ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.298,2.06646843177,0.149,1.014636
2,1.411,1.773,3.56420994475,0.207,1.290244
3,2.59,3.457,8.12173010381,0.161,7.04154
4,9.058,9.888,8.44731566265,0.2,7.011272
5,14.562,15.432,8.29123218391,0.13,7.213372
6,20.591,21.561,7.27288659794,0.19,7.0547
7,26.104,27.064,7.0964125,0.17,6.812556
8,31.767,32.557,8.82100759494,0.17,6.968596
9,37.521,37.991,15.1508,0.11,7.120876
10,42.954,44.556,4.25394007491,0.17,6.814812
11,48.221,49.123,7.722172949,0.19,6.9654
12,54.047,54.947,8.03595555556,0.18,7.23236
13,59.982,60.802,8.24746829268,0.14,6.762924
14,65.283,66.266,7.33142624619,0.14,7.206792
15,70.986,71.958,7.56641975309,0.244,7.35456
16,77.109,78.491,5.16455861071,0.163,7.13742
17,82.825,83.575,9.500768,0.14,7.125576
18,88.587,89.507,7.48464782609,0.16,6.885876
19,93.938,94.816,8.0371070615,0.15,7.05658
20,99.867,100.757,7.8188988764,0.15,6.95882
21,104.956,106.102,6.20121116928,0.188,7.106588
22,110.887,111.811,7.71084848485,0.202,7.124824
23,117.11,118.042,7.32736051502,0.163,6.8291
24,122.763,123.847,6.59959778598,0.272,7.153964
25,128.77,129.725,7.52314973822,0.186,7.184608
26,134.527,136.595,3.402,0.189,7.035336
27,140.346,141.183,8.19765352449,0.18,6.861436
28,145.962,146.872,8.15031648352,0.122,7.416788
29,152.043,153.435,5.14866091954,0.143,7.166936
30,159.579,160.349,9.01887272727,0.14,6.944532
31,169.738,171.529,3.9849491904,0.403,7.137044
32,179.944,180.92,7.08717622951,0.141,6.917084
33,190.011,190.473,3.43649350649,0.107,1.58766
