ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.828,2.063,1.4128,0.031,0.332008
2,2.938,3.328,1.06099487179,0.031,0.413788
3,4.125,4.407,1.076,0.047,0.303432
4,4.813,5.173,0.931411111111,0.047,0.335308
5,5.719,8.329,1.04595708812,0.297,2.729948
6,8.688,11.298,1.11417011494,0.219,2.907984
7,11.688,14.782,1.22430898513,0.172,3.788012
8,15.189,19.986,0.6689931207,0.25,3.20916
9,20.736,24.58,0.794255983351,0.125,3.05312
10,24.861,27.267,0.823965087282,0.266,1.98246
11,27.642,30.814,0.881620428752,0.203,2.7965
12,31.283,36.752,0.499030170049,0.219,2.729196
13,36.955,39.221,1.01317563989,0.25,2.295856
14,39.518,40.487,0.676522187822,0.234,0.65555
15,40.534,42.315,1.23503649635,0.078,2.1996
16,42.721,44.737,1.14292063492,0.063,2.304128
17,44.987,47.112,1.33997552941,0.047,2.847448
18,47.596,49.862,1.22946690203,0.047,2.785972
19,50.597,52.284,1.53275163011,0.046,2.585752
20,53.034,55.503,1.33457918186,0.047,3.295076
21,56.128,59.159,1.29081755196,0.063,3.912468
22,59.691,63.238,0.993002537356,0.062,3.52218
23,63.691,67.347,1.04258752735,0.078,3.8117
24,67.754,72.202,0.793885791367,0.093,3.531204
25,72.577,75.437,1.2523034965,0.063,3.581588
