ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.15,3.032,1.14100226757,0.059,1.006364
2,3.82,4.888,0.80474906367,0.036,0.859472
3,5.339,8.953,0.513592695075,0.178,1.856124
4,9.755,10.931,0.831191326531,0.177,0.977481
5,11.131,15.476,0.413686536249,0.571,1.797468
6,15.897,18.554,0.721079412872,0.229,1.915908
7,19.1,22.012,0.593116758242,0.336,1.727156
8,22.409,24.559,0.856230697674,0.157,1.840896
9,24.977,26.252,0.668218039216,0.164,0.851978
10,26.673,32.518,1.23179401198,0.027,7.199836
11,33.175,40.782,0.908415406862,0.035,6.910316
12,41.812,47.606,1.18153814291,0.353,6.845832
13,48.529,56.609,0.832062871287,0.046,6.723068
14,57.269,66.781,0.742908326325,0.038,7.066544
15,67.124,77.492,0.696350694444,0.036,7.219764
16,78.006,86.222,0.893892405063,0.05,7.34422
17,86.912,99.482,0.555564677804,0.073,6.983448
18,99.915,107.125,0.94758779473,0.042,6.832108
19,107.627,118.689,0.613489784849,0.043,6.786424
20,119.405,126.872,0.664644435516,0.04,4.9629
