ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,1.755,0.568423529412,0.84,0.48316
2,1.856,3.005,0.524894691036,1.139,0.603104
3,3.175,4.155,0.535032653061,0.97,0.524332
4,4.345,5.545,0.542066666667,1.19,0.65048
5,6.637,7.19,5.23986256781,0.042,2.897644
6,9.164,9.664,7.125576,0.04,3.562788
7,11.974,12.424,6.20650666667,0.08,2.792928
8,14.196,14.677,7.33708108108,0.04,3.529136
9,17.197,17.577,6.76898947368,0.03,2.572216
10,19.327,19.707,7.16527368421,0.05,2.722804
11,21.507,22.356,3.49516136631,0.07,2.967392
12,23.91,24.55,5.73605625,0.174,3.671076
13,27.028,27.61,6.18914089347,0.108,3.60208
14,29.891,30.434,6.78288766114,0.042,3.683108
15,33.096,34.19,3.4682047532,0.051,3.794216
16,35.997,36.621,4.73826282051,0.195,2.956676
17,38.922,39.851,3.49125511302,0.128,3.243376
18,41.307,41.813,6.05984189723,0.082,3.06628
19,44.146,45.104,3.92032985386,0.225,3.755676
20,47.247,48.091,3.80945023697,0.113,3.215176
21,50.212,50.718,5.17520158103,0.115,2.618652
22,52.768,53.339,5.4398178634,0.164,3.106136
23,55.859,56.786,3.54725782093,0.14,3.288308
24,58.442,59.355,3.4533932092,0.145,3.152948
25,62.403,63.713,2.79818625954,0.155,3.665624
26,65.155,66.827,2.28354784689,0.388,3.818092
27,68.797,69.72,4.10117009751,0.082,3.78538
