ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.216,2.069,1.52714185229,0.713,1.302652
2,2.244,3.018,1.62933333333,0.653,1.261104
3,3.295,4.114,1.55633699634,0.681,1.27464
4,5.044,8.769,1.90806120805,3.084,7.107528
5,13.729,17.43,1.9648819238,3.046,7.272028
6,22.744,26.997,1.67201975076,2.998,7.1111
7,31.395,35.135,1.91724812834,3.063,7.170508
8,39.916,43.831,1.87385338442,3.213,7.336136
9,48.545,52.494,1.81625424158,3.156,7.172388
10,58.669,62.567,1.78397434582,2.974,6.953932
11,82.312,83.056,1.65839247312,0.622,1.233844
12,84.15,84.916,1.68390078329,0.639,1.289868
13,85.966,86.859,1.488,0.749,1.328784
14,87.972,88.783,1.55801233046,0.648,1.263548
15,90.046,90.975,1.42001722282,0.787,1.319196
16,92.093,92.948,1.48135204678,0.673,1.266556
17,94.042,94.968,1.37853131749,0.744,1.27652
18,96.013,96.779,1.66033942559,0.611,1.27182
19,97.633,101.569,1.85138922764,3.146,7.287068
20,106.751,110.474,1.96690518399,3.046,7.322788
21,115.425,119.036,1.92055718637,2.942,6.935132
22,123.666,127.275,1.83077306733,2.939,6.60726
23,131.811,135.609,1.84648867825,2.92,7.012964
24,140.155,144.419,1.75209474672,3.163,7.470932
25,149.204,152.744,1.93475367232,2.865,6.849028
26,157.57,160.806,1.93960692213,2.69,6.276568
27,165.278,168.166,1.77792797784,2.372,5.134656
28,171.861,171.957,0.0979166666667,0.089,0.0094
