ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,1.004,2.25191304348,0.187,0.621528
2,1.068,1.236,2.74166666667,0.132,0.4606
3,1.318,1.544,2.5030619469,0.177,0.565692
4,1.801,1.943,2.88487323944,0.075,0.409652
5,2.585,2.799,1.9414953271,0.173,0.41548
6,3.0,3.507,4.90394477318,0.115,2.4863
7,6.124,6.628,7.09625396825,0.243,3.576512
8,9.24,9.562,6.93965217391,0.082,2.234568
9,11.357,11.626,6.12991821561,0.11,1.648948
10,12.75,13.171,8.0174631829,0.101,3.375352
11,15.634,16.303,4.92425112108,0.121,3.294324
12,17.734,18.385,6.0209093702,0.143,3.919612
13,20.984,21.651,5.26991904048,0.165,3.515036
14,23.719,24.738,2.80044357213,0.302,2.853652
15,26.868,27.762,3.61931543624,0.458,3.235668
16,29.156,29.715,5.57576386404,0.108,3.116852
17,31.667,32.169,5.7197689243,0.161,2.871324
18,34.264,34.763,6.62370340681,0.188,3.305228
19,37.25,37.601,6.24738461538,0.1,2.192832
20,39.268,39.657,9.24051413882,0.083,3.59456
21,42.235,42.686,7.67173392461,0.116,3.459952
22,45.135,47.156,1.53209302326,0.108,3.09636
23,48.052,49.732,1.83803571429,0.079,3.0879
24,50.417,51.813,1.78882808023,0.121,2.497204
25,52.617,53.763,2.91153926702,0.144,3.336624
26,55.393,55.961,5.53143661972,0.058,3.141856
27,57.983,58.577,5.67418181818,0.197,3.370464
28,60.934,61.402,7.46938461538,0.046,3.495672
29,63.768,64.487,3.76810570236,0.049,2.709268
30,66.219,66.633,9.74648309179,0.048,4.035044
31,69.767,70.14,8.24125469169,0.056,3.073988
32,72.452,72.815,9.42330578512,0.105,3.42066
33,75.051,76.091,2.5897,0.079,2.693288
34,77.464,78.186,3.39415512465,0.068,2.45058
35,79.37,80.378,3.31032936508,0.053,3.336812
36,82.083,83.007,4.16936796537,0.066,3.852496
37,85.151,85.817,5.40711711712,0.098,3.60114
38,88.201,88.713,7.426734375,0.091,3.802488
39,91.291,91.637,10.2182890173,0.05,3.535528
40,94.301,94.606,11.5031344262,0.059,3.508456
41,97.212,97.563,9.36357834758,0.054,3.286616
42,99.75,100.113,10.4534214876,0.069,3.794592
43,102.941,104.206,2.44236521739,0.085,3.089592
44,105.7,106.145,5.56015280899,0.07,2.474268
45,107.867,108.619,3.389,0.181,2.548528
46,110.052,110.311,6.11471814672,0.092,1.583712
47,111.384,111.449,1.07015384615,0.063,0.06956
