ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.733,1.70733333333,0.045,0.481468
2,0.785,1.013,2.75156140351,0.026,0.627356
3,1.049,1.239,2.42816842105,0.03,0.461352
4,1.349,1.745,1.14746464646,0.065,0.454396
5,1.932,4.539,0.877693901036,0.095,2.288148
6,4.632,7.505,0.818483814828,0.095,2.351504
7,7.6,9.028,1.2737394958,0.153,1.8189
8,9.331,11.413,0.954989433237,0.83,1.988288
9,11.815,13.721,1.23788037775,0.144,2.3594
10,13.883,15.532,1.52645967253,0.076,2.517132
11,15.915,17.309,1.77790817791,0.124,2.478404
12,17.865,19.162,2.14322898998,0.098,2.779768
13,20.331,21.644,1.81857425743,0.11,2.387788
14,22.315,25.063,1.04337263464,0.159,2.867188
15,25.182,27.94,1.19487019579,0.028,3.295452
16,28.099,31.093,1.16391716767,0.026,3.484768
17,31.198,35.165,0.993646584321,0.071,3.941796
18,35.283,38.78,1.015640835,0.057,3.551696
19,38.998,41.996,1.14988525684,0.047,3.447356
20,42.216,44.296,1.68043076923,0.029,3.495296
21,44.932,47.394,1.25063525589,0.036,3.079064
22,47.531,50.132,1.52770780469,0.047,3.973568
23,50.748,53.015,1.39088486987,0.058,3.153136
24,53.498,55.898,1.296965,0.05,3.112716
25,56.281,59.952,0.975233996186,0.057,3.580084
26,60.1,63.185,1.28473776337,0.033,3.963416
27,63.481,65.502,1.7936744186,0.066,3.625016
28,66.448,67.769,2.63427706283,0.056,3.47988
29,69.266,70.772,2.46984063745,0.025,3.71958
30,72.331,74.529,1.55164149227,0.044,3.410508
31,75.065,77.731,1.42805251313,0.062,3.807188
32,78.161,80.635,1.45506224737,0.05,3.599824
33,81.036,82.844,1.93219911504,0.045,3.493416
34,83.978,86.461,1.39936206202,0.032,3.474616
35,86.815,89.632,1.18933191338,0.114,3.350348
36,89.815,92.224,1.61434952262,0.065,3.888968
37,92.97,94.898,1.92329460581,0.037,3.708112
38,95.932,99.31,1.05019538188,0.025,3.54756
39,99.432,102.09,1.2259503386,0.034,3.258576
