ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,2.525,0.303125773196,0.278,0.441048
2,2.557,4.728,0.424493781667,0.352,0.921576
3,4.793,6.629,0.337806100218,0.33,0.620212
4,6.727,8.169,0.582643550624,0.317,0.840172
5,8.312,9.917,0.447451713396,0.254,0.71816
6,10.129,13.041,0.461542582418,0.303,1.344012
7,13.129,15.915,0.544228284279,0.191,1.51622
8,16.181,19.884,0.665336213881,0.393,2.46374
9,20.068,22.836,0.60373265896,0.246,1.671132
10,22.965,23.68,0.424942657343,0.19,0.303834
11,23.8,28.732,0.58298296837,0.316,2.875272
12,28.9,34.048,0.702845376845,0.344,3.618248
13,34.137,38.116,0.786774566474,0.321,3.130576
14,38.206,44.374,0.624411154345,0.191,3.851368
15,44.506,49.881,0.688377302326,0.32,3.700028
16,50.047,52.79,0.877767407948,0.26,2.407716
17,52.963,55.198,1.32819686801,0.318,2.96852
18,55.742,58.484,0.95432968636,0.373,2.616772
19,59.112,62.071,0.652948969246,0.318,1.932076
20,62.168,63.833,0.522521321321,0.333,0.869998
21,63.994,67.824,0.84261305483,0.316,3.227208
22,68.336,71.052,1.09498232695,0.222,2.973972
23,71.891,75.263,0.952488730724,0.296,3.211792
24,75.887,81.48,0.586554621849,0.367,3.2806
25,81.878,85.22,0.855281867145,0.322,2.858352
26,85.824,89.018,1.24666249217,0.399,3.98184
27,89.934,92.356,1.42862923204,0.25,3.46014
28,93.663,96.611,0.956644504749,0.344,2.820188
29,97.203,101.2,0.92433725294,0.317,3.694576
30,101.857,110.056,0.434699841444,0.314,3.564104
31,110.871,114.22,0.77512809794,0.313,2.595904
32,114.544,118.331,0.810877211513,0.356,3.070792
33,118.94,124.496,0.608834413247,0.393,3.382684
34,125.001,129.201,0.899445714286,0.254,3.777672
35,129.911,134.705,0.742901960784,0.357,3.561472
36,135.52,141.753,0.585867479544,0.261,3.651712
37,142.257,147.844,0.572883479506,0.333,3.2007
38,148.432,153.179,0.708752475248,0.243,3.364448
39,153.717,157.124,0.948056354564,0.349,3.230028
40,157.461,162.373,0.68482980456,0.473,3.363884
41,162.93,167.192,0.808814641014,0.412,3.447168
42,167.278,171.283,0.819313857678,0.188,3.281352
43,171.351,175.54,0.94807830031,0.329,3.9715
44,177.387,179.31,0.204619864795,0.279,0.393484
45,179.731,180.305,0.211909407666,0.325,0.121636
46,180.694,181.313,0.145783521809,0.273,0.09024
