ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.253,0.299,15.5713043478,0.025,0.71628
2,0.55,0.592,20.765047619,0.012,0.872132
3,0.784,0.915,4.86790839695,0.123,0.637696
4,1.218,1.263,15.3616888889,0.024,0.691276
5,1.902,2.151,12.9131084337,0.11,3.215364
6,4.668,4.919,12.6821354582,0.111,3.183216
7,7.418,7.712,9.64363265306,0.168,2.835228
8,9.803,10.111,10.9271948052,0.161,3.365576
9,12.619,12.901,12.2233333333,0.128,3.44698
10,16.349,16.753,7.97045544554,0.126,3.220064
11,19.231,19.634,8.95495781638,0.243,3.608848
12,22.286,22.536,10.067024,0.117,2.516756
13,24.462,24.649,18.2862673797,0.096,3.419532
14,27.282,27.54,12.9115193798,0.163,3.331172
15,30.08,30.442,7.7298121547,0.094,2.798192
16,35.807,38.127,1.54030344828,2.167,3.573504
17,41.006,41.302,12.6461756757,0.112,3.743268
18,44.008,44.35,10.3443976608,0.202,3.537784
19,47.016,47.619,6.33588059701,0.123,3.820536
20,50.014,50.206,15.7675208333,0.115,3.027364
21,52.658,52.894,14.523,0.098,3.427428
22,55.569,55.925,10.3336629213,0.183,3.678784
23,59.264,59.551,10.9144808362,0.115,3.132456
24,62.001,62.367,10.4021530055,0.172,3.807188
25,65.305,65.718,8.75907021792,0.209,3.617496
26,68.548,69.097,5.42426229508,0.176,2.97792
27,71.078,71.733,5.35297709924,0.127,3.5062
28,74.275,74.693,9.57135885167,0.18,4.000828
29,77.766,78.544,4.42379948586,0.134,3.441716
30,80.756,81.05,11.8273741497,0.127,3.477248
31,83.696,84.003,11.9193224756,0.139,3.659232
32,86.915,87.276,8.70893074792,0.159,3.143924
33,89.639,89.968,10.6948571429,0.158,3.518608
34,92.531,92.865,10.1261077844,0.128,3.38212
35,95.161,95.392,11.6030995671,0.163,2.680316
36,97.613,97.916,11.6231155116,0.127,3.521804
37,100.766,100.889,3.52920325203,0.096,0.434092
38,102.109,102.272,1.01381595092,0.147,0.165252
39,103.127,103.289,0.979456790123,0.157,0.158672
40,104.055,104.119,0.4964375,0.063,0.031772
