ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.92,3.07498850575,0.095,1.070096
2,1.015,1.249,5.24793162393,0.158,1.228016
3,1.824,2.248,2.94716509434,0.179,1.249598
4,2.358,3.022,8.51124698795,0.171,5.651468
5,7.011,8.555,3.88005699482,0.257,5.990808
6,11.961,12.363,14.0331243781,0.064,5.641316
7,16.376,16.976,9.49274666667,0.128,5.695648
8,20.798,21.146,16.9064942529,0.03,5.88346
9,25.332,26.089,7.46014795244,0.063,5.647332
10,29.768,30.549,7.64685787452,0.171,5.972196
11,34.621,35.8,4.8492519084,0.066,5.717268
12,39.247,40.027,7.46673333333,0.148,5.824052
13,43.943,44.921,5.85356646217,0.067,5.724788
14,48.538,49.349,7.33640443896,0.047,5.949824
15,53.126,54.034,6.27625991189,0.052,5.698844
16,57.593,58.648,5.6857971564,0.097,5.998516
17,62.381,62.682,19.315282392,0.025,5.8139
18,66.943,67.231,20.0735694444,0.053,5.781188
19,71.345,72.093,7.79395721925,0.292,5.82988
20,76.121,77.435,4.34374429224,0.203,5.70768
21,80.825,81.152,17.8226299694,0.022,5.828
22,85.183,85.934,7.87246870839,0.157,5.912224
23,89.948,90.51,10.3015302491,0.061,5.78946
24,99.361,100.157,7.0133919598,0.063,5.58266
25,109.017,110.047,5.78674951456,0.131,5.960352
26,119.112,120.022,6.40191648352,0.166,5.825744
27,129.333,129.634,18.5407973422,0.031,5.58078
28,139.383,140.07,7.94963609898,0.153,5.4614
29,148.081,149.762,1.93949791791,0.512,3.260296
30,157.313,157.966,7.28478407351,0.158,4.756964
31,168.86,169.037,15.4244971751,0.056,2.730136
