ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.36,3.71,0.50664,0.281,1.190604
2,3.79,7.46,0.342856675749,0.19,1.258284
3,7.91,11.21,0.520930909091,0.2,1.719072
4,11.96,14.63,0.677856179775,0.18,1.809876
5,14.69,17.18,0.713342971888,0.24,1.776224
6,18.19,26.38,0.674022466422,0.36,5.520244
7,26.47,35.941,0.591790096083,0.49,5.604844
8,36.011,42.941,0.69789018759,0.25,4.836379
9,43.241,51.121,0.59413248731,0.36,4.681764
10,51.201,56.633,0.726042709867,0.22,3.943864
11,56.723,62.483,0.804483333333,0.16,4.633824
12,63.023,71.755,0.679228584517,0.38,5.931024
13,71.895,78.976,0.816861460246,0.26,5.784196
14,79.056,85.776,0.82957797619,0.24,5.574764
15,85.876,94.216,0.709147721823,0.3,5.914292
16,94.306,101.856,0.753394437086,0.57,5.688128
17,101.961,115.117,0.436361204013,0.29,5.740768
18,115.21,122.717,0.761165845211,0.275,5.714072
19,122.852,130.032,0.801723119777,0.195,5.756372
20,130.115,136.78,0.838482820705,0.255,5.588488
21,136.872,144.115,0.836902388513,0.288,6.061684
22,144.195,152.225,0.644303860523,0.27,5.17376
23,152.325,159.339,0.750686626747,0.27,5.265316
24,159.409,159.759,0.0617714285714,0.248,0.02162
