ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.752,2.447,2.33850359712,0.113,1.62526
2,2.52,3.601,1.14226086957,0.143,1.234784
3,3.637,4.388,1.35673768309,0.136,1.01891
4,4.541,5.05,3.73820825147,0.235,1.902748
5,6.448,7.867,1.29917406624,0.173,1.843528
6,8.66,9.328,2.75667664671,0.097,1.84146
7,10.851,12.333,1.44348987854,0.187,2.139252
8,12.973,13.867,2.0793557047,0.135,1.858944
9,14.817,17.153,0.79352739726,1.81,1.85368
10,18.403,20.647,0.822122994652,0.646,1.844844
11,21.507,22.656,1.61493472585,0.591,1.85556
12,23.683,26.17,0.751092882992,1.604,1.867968
13,27.498,31.106,0.599015521064,3.367,2.161248
14,32.85,33.695,2.21261538462,0.099,1.86966
15,34.675,35.577,2.06362305987,0.134,1.861388
16,36.668,37.835,1.57166066838,0.171,1.834128
17,38.756,41.661,0.629686746988,2.728,1.82924
18,43.1,44.466,1.34682869693,0.15,1.839768
19,45.318,47.327,1.07709308113,0.761,2.16388
20,55.026,56.301,1.47450980392,0.247,1.88
21,65.049,65.866,2.28476376989,0.151,1.866652
22,74.963,75.738,2.26861419355,0.08,1.758176
