ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.782,2.306,0.467129770992,0.473,0.244776
2,2.479,3.187,0.417689265537,0.135,0.295724
3,4.359,4.432,5.58334246575,0.022,0.407584
4,4.602,4.673,5.50495774648,0.036,0.390852
5,4.809,4.92,4.44086486486,0.053,0.492936
6,5.242,6.65,1.78720170455,0.204,2.51638
7,7.975,10.867,1.3546791148,0.164,3.917732
8,12.094,13.916,1.75700548847,0.23,3.201264
9,16.182,18.329,1.74926688402,1.138,3.755676
10,19.322,21.191,1.62470626003,0.213,3.036576
11,22.196,22.885,5.07490856313,0.066,3.496612
12,25.041,25.455,9.40045410628,0.012,3.891788
13,28.14,29.039,3.99839822024,0.056,3.59456
14,31.156,31.53,9.1340855615,0.06,3.416148
15,33.824,34.476,4.73863803681,0.02,3.089592
16,36.34,37.703,2.23889655172,0.07,3.051616
17,39.059,39.661,5.36705647841,0.044,3.230968
18,41.375,41.71,10.452238806,0.012,3.5015
19,44.278,45.326,2.08791221374,0.031,2.188132
20,46.87,47.116,7.69806504065,0.025,1.893724
21,48.716,49.12,8.05607920792,0.064,3.254656
22,50.093,50.525,8.19062037037,0.045,3.538348
23,54.011,54.385,8.41677005348,0.03,3.147872
24,56.959,57.896,4.1998036286,0.044,3.935216
25,60.597,60.98,7.51509138381,0.027,2.87828
26,61.722,62.108,7.93204145078,0.033,3.061768
27,65.409,66.444,2.83471304348,0.02,2.933928
28,68.243,68.716,7.60982663848,0.211,3.599448
29,71.157,71.554,9.37916372796,0.056,3.723528
30,73.175,73.676,7.39504191617,0.041,3.704916
31,81.274,81.743,7.71561620469,0.029,3.618624
32,82.929,83.478,6.90668852459,0.036,3.791772
33,87.699,88.024,9.19291076923,0.071,2.987696
34,88.204,88.51,9.02952941176,0.015,2.763036
35,90.256,90.457,8.46467661692,0.084,1.7014
36,91.565,91.891,4.98661349693,0.12,1.625636
37,93.004,93.319,7.22576507937,0.087,2.276116
38,95.151,96.317,2.50123842196,0.06,2.916444
39,98.12,99.409,1.98807447634,0.033,2.562628
40,100.442,100.935,6.64673427992,0.028,3.27684
41,103.046,103.612,7.14167491166,0.017,4.042188
42,106.356,106.849,6.62881135903,0.043,3.268004
43,109.066,109.518,8.65839823009,0.042,3.913596
44,112.203,112.613,8.8800195122,0.016,3.640808
45,115.058,115.439,8.24436745407,0.038,3.141104
46,117.724,117.877,7.62588235294,0.037,1.16676
