ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.437,5.532,1.03992328767,0.426,1.138716
2,8.018,8.481,2.75015982721,0.055,1.273324
3,8.903,9.384,2.57923492723,0.132,1.240612
4,10.121,11.406,5.39976964981,0.061,6.938704
5,16.079,16.638,12.0814382826,0.068,6.753524
6,21.521,22.58,6.8255184136,0.052,7.228224
7,27.718,28.271,13.2334321881,0.047,7.318088
8,33.877,35.331,4.8157221458,0.049,7.00206
9,39.779,40.559,9.10474358974,0.05,7.1017
10,45.676,47.457,3.98811229646,0.053,7.102828
11,51.493,52.351,8.40697435897,0.048,7.213184
12,57.195,57.964,9.45476202861,0.057,7.270712
13,62.914,63.674,9.64786315789,0.053,7.332376
14,68.898,69.551,10.4174456355,0.06,6.802592
15,73.921,75.768,3.88092257715,0.062,7.168064
16,79.778,80.511,9.25201091405,0.056,6.781724
17,85.083,85.981,8.12587082405,0.058,7.297032
18,90.812,92.277,4.72258566553,0.135,6.918588
19,96.413,97.473,6.7116,0.049,7.114296
20,102.199,102.917,10.1839442897,0.047,7.312072
21,107.813,109.147,5.25328935532,0.047,7.007888
22,114.011,115.296,5.414692607,0.046,6.95788
23,118.932,119.927,6.11311758794,0.052,6.082552
