ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,2.77,0.765841758242,1.81,1.393832
2,3.07,6.18,0.55299807074,3.1,1.719824
3,8.56,10.172,0.617289081886,0.2,0.99507
4,10.542,13.882,1.32708862275,0.31,4.432476
5,15.042,18.762,1.19814623656,0.31,4.457104
6,19.372,22.042,1.59623970037,0.25,4.26196
7,23.362,25.242,0.526992553191,0.53,0.990746
8,25.292,28.474,2.2330760528,0.37,7.105648
9,31.404,34.574,2.26709022082,0.2,7.186676
10,37.604,41.054,2.05007188406,0.22,7.072748
11,43.944,45.964,3.49028514851,0.24,7.050376
12,50.059,54.469,1.5897723356,0.5,7.010896
13,56.359,59.769,2.11877653959,0.31,7.225028
14,62.899,67.068,1.61430175102,0.33,6.730024
15,68.798,72.298,2.07632571429,0.25,7.26714
16,75.478,79.118,1.94703956044,0.32,7.087224
17,82.258,85.448,2.18916865204,0.38,6.983448
18,88.858,92.558,1.89163567568,0.25,6.999052
19,95.408,98.978,1.92950140056,0.31,6.88832
20,101.788,105.16,2.18708896797,0.28,7.374864
21,108.43,111.96,1.9424713881,0.19,6.856924
22,114.489,118.509,1.75251542289,0.23,7.045112
23,120.739,124.369,1.98005950413,0.26,7.187616
24,127.339,130.705,2.05213784908,0.326,6.907496
25,133.805,139.835,1.24048822554,0.25,7.480144
