ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,1.162,1.722832,0.071,0.861416
2,1.29,1.924,1.53750788644,0.123,0.97478
3,2.004,2.879,1.07922742857,0.157,0.944324
4,3.323,4.015,1.11686127168,0.179,0.772868
5,4.204,5.377,0.641091219096,0.147,0.752
6,5.457,6.356,0.888556173526,0.158,0.798812
7,6.425,7.325,0.839942222222,0.195,0.755948
8,7.404,8.312,0.835233480176,0.196,0.758392
9,8.404,9.228,0.940912621359,0.222,0.775312
10,9.306,10.059,0.988185922975,0.179,0.744104
11,10.17,10.875,1.09066666667,0.236,0.76892
12,11.087,11.793,1.07607365439,0.156,0.759708
13,11.973,12.557,1.32726712329,0.115,0.775124
14,12.722,13.6,0.921585421412,0.191,0.809152
15,14.154,14.959,0.954946583851,0.155,0.768732
16,20.972,24.109,2.20266241632,0.131,6.909752
17,29.605,39.95,0.700206863219,0.154,7.24364
18,40.954,45.863,1.50878712569,0.206,7.406636
19,50.153,55.646,1.22766430002,0.202,6.74356
20,60.188,63.913,1.97251114094,0.15,7.347604
21,66.591,71.424,1.4813995448,0.191,7.159604
