ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,3.177,0.736066472788,0.09,1.771712
2,3.27,5.616,0.784775788576,0.12,1.841084
3,5.701,7.763,0.866878758487,0.162,1.787504
4,8.053,12.339,1.05865142324,0.21,4.53738
5,12.484,13.314,1.19207951807,0.128,0.989426
6,13.534,17.857,1.6853462873,0.108,7.285752
7,19.551,23.838,1.6907721017,0.575,7.24834
8,25.952,29.133,2.26622445772,0.081,7.20886
9,32.157,37.117,1.42819354839,0.092,7.08384
10,38.135,43.531,1.34185174203,0.187,7.240632
11,44.516,48.952,1.5921091073,0.135,7.062596
12,50.387,56.119,1.28621912073,0.143,7.372608
13,57.024,61.837,1.45060378143,0.142,6.981756
14,63.161,70.54,1.00713375796,0.2,7.43164
15,70.663,74.399,1.8978137045,0.132,7.090232
16,76.334,79.315,2.40969204965,0.145,7.183292
17,82.135,84.966,2.46445354998,0.154,6.976868
18,113.102,113.884,1.72298976982,0.09,1.347378
19,114.152,115.032,1.44204545455,0.14,1.269
20,115.142,115.692,2.34179636364,0.078,1.287988
21,116.005,117.03,1.25932487805,0.115,1.290808
22,117.205,117.835,2.06949206349,0.097,1.30378
23,118.287,119.102,1.58196809816,0.133,1.289304
24,119.495,120.272,1.63078507079,0.142,1.26712
25,120.718,121.348,2.02144761905,0.15,1.273512
26,121.908,122.513,2.08291570248,0.12,1.260164
27,122.938,123.488,2.3876,0.123,1.31318
28,124.071,124.646,2.13404521739,0.185,1.227076
29,125.121,125.673,2.38644202899,0.202,1.317316
30,126.271,126.698,2.94327868852,0.132,1.25678
31,127.303,127.851,2.31157664234,0.186,1.266744
32,128.456,128.829,3.28773190349,0.09,1.226324
33,128.904,129.104,34.88434,0.042,6.976868
