ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.36,1.62181333333,0.03,0.486544
2,6.608,6.855,2.20119838057,0.025,0.543696
3,7.645,7.965,2.12205,0.04,0.679056
4,8.285,8.465,3.36624444444,0.15,0.605924
5,9.01,10.14,2.67292743363,0.04,3.020408
6,11.88,13.0,3.42092857143,0.13,3.83144
7,15.038,16.376,2.90289985052,0.15,3.88408
8,18.286,19.208,3.45822125813,0.12,3.18848
9,20.988,21.549,3.68526916221,0.13,2.067436
10,23.064,24.181,3.33014145031,0.13,3.719768
11,26.844,28.125,2.90409367681,0.06,3.720144
12,29.672,31.022,2.76039703704,0.04,3.726536
13,32.899,33.742,2.67125029656,0.09,2.251864
14,34.982,35.932,3.12871578947,0.04,2.97228
15,37.728,38.758,3.6764038835,0.05,3.786696
16,41.313,42.438,2.93915022222,0.09,3.306544
17,43.88,44.738,3.92784149184,0.04,3.370088
18,46.945,47.865,3.58323913043,0.04,3.29658
19,50.032,50.818,3.77243765903,0.03,2.965136
20,52.72,53.805,3.34709308756,0.05,3.631596
21,55.886,56.746,3.63605116279,0.07,3.127004
22,58.786,59.779,3.1426102719,0.06,3.120612
23,61.631,62.733,3.09568784029,0.04,3.411448
24,64.313,65.335,3.34077103718,0.073,3.414268
25,67.403,68.076,4.09102526003,0.07,2.75326
26,69.635,70.765,2.34883539823,0.07,2.654184
27,71.945,72.885,4.2286,0.03,3.974884
28,75.179,76.131,3.87098319328,0.06,3.685176
29,78.303,79.412,3.13819296664,0.06,3.480256
30,81.387,82.86,2.50271011541,0.04,3.686492
31,84.771,86.1,2.62337095561,0.05,3.48646
32,87.68,88.81,2.61037168142,0.03,2.94972
33,90.033,91.471,2.28920723227,0.05,3.29188
34,92.645,93.763,3.27234347048,0.05,3.65848
35,95.958,97.089,3.3848311229,0.05,3.828244
36,99.333,100.55,2.99548726376,0.05,3.645508
37,102.442,103.492,3.37254095238,0.07,3.541168
38,105.483,105.995,3.6766484375,0.05,1.882444
39,107.192,108.387,2.1490209205,0.15,2.56808
40,109.462,110.447,4.01900101523,0.07,3.958716
41,112.634,113.746,2.90199640288,0.04,3.22702
42,115.878,116.748,3.2011862069,0.04,2.785032
43,118.339,119.451,3.2998057554,0.14,3.669384
44,121.299,122.253,2.293639413,0.07,2.188132
45,123.463,124.158,2.80755683453,0.07,1.951252
46,125.438,125.978,3.87906666667,0.04,2.094696
47,127.223,128.143,2.41130434783,0.09,2.2184
48,129.083,129.613,3.9724754717,0.04,2.105412
