ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.069,5.095,0.543870456048,0.075,1.645752
2,6.055,6.734,1.69089248895,0.627,1.148116
3,7.588,10.825,0.358576459685,0.661,1.160712
4,11.396,13.037,0.742262035344,0.304,1.218052
5,13.447,13.952,2.25860594059,0.284,1.140596
6,15.067,15.264,6.0112284264,0.097,1.184212
7,16.038,17.516,0.788251691475,1.355,1.165036
8,19.094,19.619,2.15179428571,0.485,1.129692
9,21.295,22.254,1.2863983316,0.415,1.233656
10,22.495,23.377,0.190088435374,0.246,0.167658
11,24.472,26.922,2.36987428571,1.189,5.806192
12,31.214,33.235,2.72725581395,0.213,5.511784
13,36.22,38.225,2.96411770574,0.702,5.943056
14,41.036,41.578,10.3382656827,0.07,5.60334
15,45.916,46.519,9.5016384743,0.047,5.729488
16,50.38,50.766,13.3304663212,0.136,5.14556
17,54.531,54.931,14.55026,0.058,5.820104
18,59.078,59.418,16.0916941176,0.04,5.471176
19,63.603,64.01,12.0934348894,0.021,4.922028
20,67.445,67.994,10.1266593807,0.109,5.559536
21,76.113,77.246,4.57057369815,0.082,5.17846
22,86.368,86.957,9.60651273345,0.023,5.658236
23,96.443,96.712,21.015464684,0.027,5.65316
24,107.823,110.566,2.01926941305,0.319,5.538856
25,117.119,117.447,6.92103658537,0.122,2.2701
26,123.192,123.401,1.10731100478,0.144,0.231428
