ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,4.196,4.83055555556,0.034,0.3478
2,6.678,6.763,5.16004705882,0.041,0.438604
3,9.291,9.879,6.16978911565,0.183,3.627836
4,10.476,10.824,9.11529885057,0.06,3.172124
5,13.509,14.64,2.94034659593,0.035,3.325532
6,17.866,18.278,7.40500970874,0.03,3.050864
7,19.594,20.047,7.36229580574,0.033,3.33512
8,22.45,22.856,7.09121182266,0.033,2.879032
9,25.126,25.641,6.38396893204,0.031,3.287744
10,27.9,28.383,7.2097805383,0.036,3.482324
11,30.837,31.993,2.49587889273,0.038,2.885236
12,33.406,34.002,5.53685234899,0.039,3.299964
13,37.196,38.352,3.15078892734,0.233,3.642312
14,42.213,42.927,4.48909243697,0.036,3.205212
15,45.721,46.321,4.24316,0.03,2.545896
16,47.935,48.776,3.32297265161,0.03,2.79462
17,50.372,50.908,6.23732089552,0.031,3.343204
18,52.114,52.503,7.99314138817,0.039,3.109332
19,54.718,55.103,8.15529350649,0.03,3.139788
20,57.806,58.131,9.41735384615,0.057,3.06064
21,61.241,62.192,3.38577917981,0.034,3.219876
22,63.163,63.872,4.58147249647,0.045,3.248264
23,66.328,66.808,6.36105833333,0.032,3.053308
24,68.888,69.412,4.90486259542,0.03,2.570148
25,71.024,71.606,5.54276975945,0.03,3.225892
26,73.642,74.427,4.63509808917,0.042,3.638552
27,77.021,77.709,4.54588372093,0.036,3.127568
28,79.589,80.425,3.89537799043,0.042,3.256536
29,83.785,84.397,5.72969934641,0.044,3.506576
30,86.946,87.5,6.55658483755,0.04,3.632348
31,88.988,89.484,6.77975,0.037,3.362756
32,91.923,92.845,3.09323210412,0.114,2.85196
