ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.217,5.007,1.60847088608,0.72,1.270692
2,7.617,8.227,1.84579016393,0.56,1.125932
3,9.357,11.75,2.3699941496,0.04,5.671396
4,14.28,16.672,2.37853010033,0.07,5.689444
5,18.21,20.305,2.50080381862,0.04,5.239184
6,22.513,24.71,2.34610650888,0.1,5.154396
7,26.575,29.187,2.25765543645,0.068,5.896996
8,31.66,34.737,1.96168865778,0.045,6.036116
9,36.523,39.065,2.3134649882,0.035,5.880828
10,41.257,43.767,2.20371952191,0.075,5.531336
11,45.729,48.65,1.89184251969,0.08,5.526072
12,50.112,53.267,1.87022757528,0.105,5.900568
13,54.662,57.403,1.97547464429,0.077,5.414776
14,58.977,61.774,2.03244333214,0.16,5.684744
15,63.726,66.652,1.92677511962,0.068,5.637744
16,68.152,71.269,1.76775489252,0.088,5.510092
17,72.726,75.633,1.90638596491,0.092,5.541864
18,77.26,80.772,1.62969020501,0.065,5.723472
19,82.01,84.954,1.94622146739,0.097,5.729676
20,86.641,91.163,1.18587173817,0.108,5.362512
21,91.838,94.445,2.20804449559,0.03,5.756372
22,96.662,99.606,1.98332336957,0.038,5.838904
23,105.665,108.905,1.7450345679,0.038,5.653912
24,115.93,119.703,1.48376994434,0.075,5.598264
25,125.673,129.164,1.58095560011,0.04,5.519116
26,135.989,141.023,1.07679856973,0.045,5.420604
27,145.843,148.155,2.37057266436,0.077,5.480764
28,155.23,156.257,2.04438558909,0.05,2.099584
