ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.069,4.149,4.82925,0.06,0.38634
2,6.326,6.391,7.34935384615,0.04,0.477708
3,7.104,7.976,2.87282110092,0.12,2.5051
4,8.146,8.279,15.3580451128,0.015,2.04262
5,9.124,9.224,15.96684,0.02,1.596684
6,10.261,10.421,16.7461,0.02,2.679376
7,13.013,13.268,11.7474196078,0.055,2.995592
8,15.998,16.146,23.9420540541,0.05,3.543424
9,19.179,19.509,11.1643515152,0.075,3.684236
10,22.697,22.917,13.1283818182,0.062,2.888244
11,25.649,25.876,16.5083876652,0.05,3.747404
12,28.881,29.081,17.28566,0.07,3.457132
13,32.138,32.363,15.8680355556,0.06,3.570308
14,35.558,35.758,16.86454,0.06,3.372908
15,38.428,38.678,14.50608,0.05,3.62652
16,42.247,42.407,21.957225,0.04,3.513156
17,46.086,46.556,7.9948,0.21,3.757556
18,49.114,49.294,13.3438222222,0.06,2.401888
19,51.518,52.599,3.0452173913,0.04,3.29188
20,54.401,56.106,1.76697947214,0.06,3.0127
21,57.847,60.297,1.10244734694,0.073,2.700996
22,60.682,63.346,0.965264264264,0.324,2.571464
23,63.968,66.276,1.12571923744,0.062,2.59816
24,66.826,69.849,1.23720542507,0.07,3.740072
25,70.471,72.442,1.74760832065,0.05,3.444536
26,73.942,75.444,1.99177363515,0.04,2.991644
27,76.294,79.199,1.28273597246,0.07,3.726348
28,80.4,82.413,1.54808147044,0.06,3.116288
29,83.185,84.448,1.86794299287,0.05,2.359212
30,85.856,87.757,1.6773634929,0.03,3.188668
31,88.808,91.623,1.32935701599,0.04,3.74214
32,92.555,94.797,1.44706333631,0.06,3.244316
33,95.415,97.183,2.00037104072,0.037,3.536656
34,99.224,100.627,2.32219529579,0.04,3.25804
35,102.267,104.028,2.03031459398,0.05,3.575384
36,105.619,107.18,1.57023959001,0.07,2.451144
37,108.14,109.56,1.2596,0.04,1.788632
38,110.312,112.486,1.70272309108,0.03,3.70172
39,114.107,115.491,1.14036127168,0.19,1.57826
40,115.901,117.005,1.31991666667,0.04,1.457188
41,117.745,118.635,1.6022247191,0.05,1.42598
42,119.555,120.816,1.95066772403,0.04,2.459792
43,121.774,123.23,1.77321703297,0.06,2.581804
44,124.354,125.603,2.16764451561,0.042,2.707388
45,127.097,128.948,1.94276823339,0.08,3.596064
46,130.438,131.685,2.07734723336,0.05,2.590452
47,132.694,133.711,2.40092822026,0.05,2.441744
48,135.591,136.51,3.58079651795,0.051,3.290752
49,138.442,139.499,3.46457142857,0.05,3.662052
50,141.692,142.783,3.19220898258,0.06,3.4827
51,145.668,145.794,1.85207142857,0.05,0.233361
