ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.899,1.29017117117,0.06,0.572836
2,0.93,1.082,1.71055263158,0.044,0.260004
3,1.15,1.533,1.16923237598,0.058,0.447816
4,1.583,1.987,1.41418811881,0.062,0.571332
5,2.268,4.483,1.50561264108,0.311,3.334932
6,5.6,7.268,2.07487529976,0.315,3.460892
7,8.669,9.911,2.85042512077,0.094,3.540228
8,11.567,12.495,3.95326724138,0.129,3.668632
9,14.869,16.391,2.4810565046,0.148,3.776168
10,17.985,18.648,4.67277828054,0.075,3.098052
11,20.734,21.699,3.57628601036,0.06,3.451116
12,23.568,24.903,2.89393258427,0.059,3.8634
13,26.962,27.443,5.16355093555,0.035,2.483668
14,28.785,29.794,2.5747988107,0.055,2.597972
15,31.1,31.873,3.8533919793,0.073,2.978672
16,33.553,34.572,3.72439254171,0.045,3.795156
17,36.85,37.484,4.07165299685,0.071,2.581428
18,38.869,40.097,2.66369055375,0.056,3.271012
19,41.817,42.47,4.41037059724,0.05,2.879972
20,44.317,45.118,4.94902372035,0.069,3.964168
21,47.635,48.723,2.48201470588,0.039,2.700432
22,49.945,50.901,3.48606276151,0.062,3.332676
23,52.851,55.156,1.54298655098,0.085,3.556584
24,55.886,58.234,1.4343407155,0.04,3.367832
25,59.035,60.1,2.43535023474,0.058,2.593648
26,61.184,62.538,2.42803249631,0.092,3.287556
27,64.034,65.014,2.80637959184,0.068,2.750252
28,66.501,67.392,3.69395735129,0.035,3.291316
29,69.234,69.981,4.47777242303,0.091,3.344896
30,71.935,73.149,2.31469192751,0.11,2.810036
31,74.18,75.359,2.67951823579,0.083,3.159152
32,76.7,78.215,2.40205676568,0.051,3.639116
33,79.801,80.9,3.06325386715,0.033,3.366516
34,82.718,84.47,1.65615981735,0.058,2.901592
35,85.136,87.493,0.831408994485,0.062,1.959631
