ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.167,1.567,0.81357,0.057,0.325428
2,1.59,2.01,1.06533333333,0.072,0.44744
3,2.06,2.554,1.11468016194,0.047,0.550652
4,2.744,4.474,1.6635283237,0.215,2.877904
5,5.272,7.326,1.25330282376,0.409,2.574284
6,8.074,9.73,1.52534299517,0.204,2.525968
7,10.329,12.09,1.54147189097,0.225,2.714532
8,12.979,14.338,2.59852244297,0.208,3.531392
9,16.091,18.188,1.78694134478,0.296,3.747216
10,19.813,21.563,1.64054171429,0.42,2.870948
11,23.094,25.257,1.35650300509,0.243,2.934116
12,26.011,26.675,4.32343373494,0.066,2.87076
13,28.449,30.443,1.94580942828,0.296,3.879944
14,32.212,33.154,3.68316348195,0.116,3.46954
15,35.17,37.441,1.54638485249,0.295,3.51184
16,38.858,40.871,1.75952309985,0.188,3.54192
17,42.187,42.94,4.55144754316,0.067,3.42724
18,44.82,45.965,2.9096489083,0.213,3.331548
19,47.939,48.67,4.43716005472,0.032,3.243564
20,50.581,51.326,4.60158389262,0.069,3.42818
21,53.819,55.963,1.4572630597,0.189,3.124372
22,56.605,57.284,4.44914874816,0.113,3.020972
23,59.191,60.928,1.51222567645,0.162,2.626736
24,62.042,64.315,1.15140695117,0.347,2.617148
25,64.906,67.379,1.29904731096,0.238,3.212544
26,68.218,69.076,2.89252680653,0.073,2.481788
27,70.266,72.319,1.60601266439,0.241,3.297144
28,73.488,74.769,0.67380952381,0.242,0.86315
