ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.567,14.006,0.026,1.82078
2,0.891,1.094,9.12587192118,0.048,1.852552
3,2.152,2.255,18.2305242718,0.036,1.877744
4,2.37,2.688,18.4872578616,0.032,5.878948
5,7.088,7.635,10.4980987203,0.094,5.74246
6,11.501,11.953,13.511460177,0.048,6.10718
7,16.511,16.852,16.8284809384,0.021,5.738512
8,20.808,21.075,22.0790861423,0.046,5.895116
9,26.618,27.141,11.0096826004,0.097,5.758064
10,31.335,33.913,2.36604344453,0.164,6.09966
11,35.592,38.182,2.21673050193,1.526,5.741332
12,42.115,43.989,3.10240128068,0.417,5.8139
13,46.763,47.38,9.43168881686,0.311,5.819352
14,51.773,52.877,5.55025724638,0.192,6.127484
15,56.621,57.837,4.72612828947,0.227,5.746972
16,60.904,61.307,14.9709578164,0.233,6.033296
17,66.289,70.383,1.46037518319,0.125,5.978776
18,71.786,72.947,5.08571576227,0.123,5.904516
19,76.277,78.157,3.0472,0.87,5.728736
20,82.775,84.868,2.06072431916,1.022,4.313096
