ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.435,1.25789090909,0.23,0.830208
2,1.475,1.872,1.42160201511,0.14,0.564376
3,1.892,2.323,1.32167053364,0.167,0.56964
4,2.495,2.961,1.22603433476,0.172,0.571332
5,3.131,3.583,1.25984955752,0.142,0.569452
6,3.765,4.156,1.470342711,0.12,0.574904
7,4.308,4.731,1.34444444444,0.195,0.5687
8,4.963,5.337,1.52159358289,0.14,0.569076
9,5.579,6.167,0.97037414966,0.324,0.57058
10,6.379,6.784,1.41998024691,0.123,0.575092
11,7.007,7.421,1.38729468599,0.18,0.57434
12,7.593,8.0,1.39406388206,0.14,0.567384
13,8.175,8.567,1.45028571429,0.13,0.568512
14,8.799,9.299,1.137024,0.18,0.568512
15,11.642,12.378,0.773201086957,0.17,0.569076
16,21.546,22.921,0.418522181818,0.17,0.575468
17,31.626,32.73,0.515467391304,0.18,0.569076
18,41.635,42.225,0.978874576271,0.16,0.577536
19,51.651,52.245,0.966269360269,0.221,0.573964
20,61.562,62.088,1.09368821293,0.102,0.57528
21,71.584,72.166,0.976824742268,0.18,0.568512
22,81.666,82.308,0.893146417445,0.23,0.5734
