ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.97,2.201,1.77338528139,0.094,0.409652
2,2.249,2.68,0.804343387471,0.219,0.346672
3,3.149,3.435,2.03841958042,0.086,0.582988
4,4.034,4.329,1.99343728814,0.193,0.588064
5,4.54,4.807,2.01026217228,0.241,0.53674
6,5.213,5.48,2.10038951311,0.16,0.560804
7,5.848,5.98,4.25563636364,0.055,0.561744
8,6.348,6.56,2.79871698113,0.094,0.593328
9,6.953,7.064,4.84057657658,0.06,0.537304
10,7.5,7.655,3.61566451613,0.078,0.560428
11,8.147,8.315,3.34371428571,0.064,0.561744
12,8.607,8.752,4.10228965517,0.059,0.594832
13,9.138,9.324,2.88569892473,0.144,0.53674
14,9.701,9.926,2.48995555556,0.067,0.56024
15,12.935,13.154,2.56847488584,0.176,0.562496
16,23.147,23.576,1.39093706294,0.116,0.596712
17,33.828,34.003,3.06816,0.076,0.536928
18,43.898,44.017,4.7094789916,0.069,0.560428
19,54.119,54.335,2.60675925926,0.071,0.56306
20,64.922,65.108,3.21015053763,0.142,0.597088
21,75.017,75.313,1.81521621622,0.192,0.537304
22,85.167,85.282,1.65603478261,0.109,0.190444
