ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.718,4.947,0.747074235808,0.224,0.17108
2,6.792,6.979,2.19065240642,0.174,0.409652
3,7.525,7.682,2.75533757962,0.148,0.432588
4,8.158,8.394,2.67501694915,0.226,0.631304
5,8.674,8.858,3.15410869565,0.168,0.580356
6,9.621,10.136,5.17894368932,0.1,2.667156
7,12.347,12.766,5.76249164678,0.07,2.414484
8,14.619,15.029,7.28431219512,0.075,2.986568
9,17.129,17.752,6.41704654896,0.038,3.99782
10,20.613,21.333,3.74642222222,0.096,2.697424
11,22.885,23.51,5.2393344,0.023,3.274584
12,25.639,26.252,5.6991908646,0.092,3.493604
13,28.779,29.377,6.13955183946,0.073,3.671452
14,31.855,32.415,6.54542142857,0.071,3.665436
15,35.293,36.072,3.12866752246,0.112,2.437232
16,37.513,37.852,6.3570619469,0.07,2.155044
17,39.478,39.847,5.87843902439,0.059,2.169144
18,41.244,41.685,5.96825396825,0.07,2.632
19,43.476,43.958,6.76331950207,0.122,3.25992
20,46.235,46.779,6.37921323529,0.066,3.470292
21,49.102,49.656,6.44561732852,0.04,3.570872
22,52.388,53.332,3.78967372881,0.056,3.577452
23,54.767,55.388,5.91791304348,0.086,3.675024
24,57.531,58.084,6.28525135624,0.076,3.475744
25,60.346,60.926,6.42214482759,0.084,3.724844
26,63.287,63.666,7.82903430079,0.013,2.967204
27,65.68,66.127,7.7694049217,0.05,3.472924
28,68.663,69.26,5.58992964824,0.132,3.337188
29,71.398,72.362,3.91621161826,0.073,3.775228
30,75.39,76.059,5.44834678625,0.094,3.644944
31,78.955,79.391,8.23146788991,0.021,3.58892
32,82.173,82.716,5.8404640884,0.077,3.171372
33,85.383,85.928,6.84044036697,0.078,3.72804
34,88.441,89.062,5.84253140097,0.069,3.628212
35,91.995,92.599,5.61354304636,0.07,3.39058
36,95.02,95.625,6.0346446281,0.044,3.65096
37,98.174,98.809,5.92096377953,0.139,3.759812
38,101.596,102.294,5.37604584527,0.087,3.75248
39,105.1,106.065,3.39744248705,0.082,3.278532
40,108.001,108.693,5.56501734104,0.062,3.850992
41,111.326,111.891,5.83199292035,0.075,3.295076
42,114.269,114.785,5.00386046512,0.02,2.581992
43,116.443,119.317,1.36885455811,0.057,3.934088
44,121.638,122.325,4.02243377001,0.12,2.763412
45,124.182,124.949,4.85270404172,0.09,3.722024
46,127.473,128.007,4.5162247191,0.083,2.411664
47,129.911,130.237,5.74149693252,0.296,1.871728
48,131.804,132.339,6.01494579439,0.071,3.217996
49,134.76,135.12,6.10007777778,0.103,2.196028
50,136.61,137.011,4.47965087282,0.358,1.79634
51,138.718,139.455,3.26640434193,0.066,2.40734
52,140.792,141.485,3.61811832612,0.043,2.507356
53,142.886,143.439,4.88018083183,0.041,2.69874
54,145.203,145.81,5.56504777595,0.087,3.377984
55,150.191,150.687,6.73502419355,0.054,3.340572
56,155.166,155.552,4.61768911917,0.365,1.782428
