ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.24,1.049275,0.087,0.503652
2,1.274,1.815,0.81038077634,0.092,0.438416
3,1.871,2.523,0.880515337423,0.147,0.574096
4,2.739,4.486,0.972606754436,0.475,1.699144
5,4.687,6.366,1.32842882668,0.44,2.230432
6,6.707,8.563,1.07715086207,0.359,1.999192
7,9.058,9.671,0.487383360522,0.349,0.298766
8,10.827,11.647,2.90299512195,0.083,2.380456
9,12.878,14.582,1.57119014085,1.08,2.677308
10,16.113,16.663,5.99685818182,0.081,3.298272
11,19.098,20.841,1.55469420539,1.196,2.709832
12,22.398,23.896,1.87510547397,1.124,2.808908
13,25.935,27.53,2.44081755486,0.098,3.893104
14,29.502,32.631,1.12103036114,0.148,3.507704
15,32.725,37.372,0.656401979772,0.091,3.0503
16,37.477,39.964,1.48873019702,1.053,3.702472
17,41.825,43.692,1.75835886449,0.137,3.282856
18,44.743,45.423,5.58277058824,0.095,3.796284
19,48.084,49.491,2.13373987207,1.088,3.002172
20,51.452,52.427,3.33791589744,0.055,3.254468
21,54.299,55.309,2.97803168317,0.112,3.007812
22,56.766,57.297,4.37923163842,0.088,2.325372
23,58.623,62.864,0.916682857817,0.124,3.887652
24,62.955,65.269,1.24133621435,0.079,2.872452
25,65.606,66.931,2.3856845283,0.08,3.161032
26,68.323,71.105,1.26484399712,0.077,3.518796
27,71.579,72.982,2.43984604419,0.076,3.423104
28,74.376,75.552,3.19104421769,0.072,3.752668
29,77.477,81.683,0.768448882549,1.118,3.232096
30,81.764,84.663,1.11386271128,0.119,3.229088
31,85.014,87.022,1.86913944223,0.115,3.753232
32,88.218,91.563,1.11619730942,1.16,3.73368
33,92.64,93.657,2.59465880039,0.059,2.638768
34,94.878,95.294,6.55559615385,0.089,2.727128
35,97.057,100.669,0.946506090808,0.132,3.41878
36,100.825,103.054,1.35606280843,0.117,3.022664
37,103.457,106.264,1.1632960456,0.118,3.265372
38,106.743,109.714,1.15115987883,1.109,3.420096
39,110.663,113.203,1.15486771654,0.087,2.933364
40,113.431,114.674,2.46290587289,0.061,3.061392
41,115.972,122.133,0.620848563545,0.083,3.825048
42,122.219,127.958,0.596037637219,0.159,3.42066
43,128.059,130.975,1.00995198903,0.068,2.94502
44,131.242,132.39,3.25151567944,0.059,3.73274
45,134.414,135.268,3.1728852459,0.056,2.709644
46,136.71,138.677,1.30252364006,0.481,2.562064
47,139.445,143.473,0.734217477656,0.298,2.957428
48,143.598,145.526,1.58103319502,0.462,3.048232
49,146.905,148.942,1.32781345115,0.296,2.704756
50,149.537,151.5,1.31571268467,0.554,2.582744
51,152.392,154.396,1.70119361277,0.38,3.409192
52,155.838,156.403,0.224934513274,0.357,0.127088
