ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.158,1.734,2.10194444444,0.04,1.21072
2,1.865,3.174,0.917307868602,0.417,1.200756
3,4.982,8.403,1.67067757966,0.913,5.715388
4,10.082,11.768,1.89761803084,0.667,3.199384
5,13.216,15.182,1.68042929807,0.568,3.303724
6,18.475,20.675,1.42717636364,0.659,3.139788
7,23.412,26.939,0.121097816842,1.641,0.427112
8,27.037,34.159,0.585835018253,1.733,4.172317
9,37.071,40.545,0.504039147956,1.694,1.751032
10,42.017,42.865,1.97533018868,0.28,1.67508
11,43.258,44.12,2.02961484919,0.144,1.749528
12,45.191,46.094,1.91872425249,0.291,1.732608
13,46.863,47.887,0.202111328125,0.384,0.206962
14,48.262,49.317,6.35119241706,0.176,6.700508
15,54.282,55.621,5.04623450336,0.418,6.756908
16,59.886,61.025,5.93792800702,0.314,6.7633
17,65.246,66.278,6.86855813953,0.085,7.088352
18,70.967,72.105,5.89837609842,0.066,6.712352
19,77.086,79.051,3.31721933842,0.278,6.518336
20,82.442,83.459,7.04547099312,0.047,7.165244
21,88.457,89.577,6.42053571429,0.153,7.191
22,94.247,95.253,6.91825049702,0.026,6.95976
23,99.69,101.167,4.61828300609,0.28,6.821204
24,105.313,107.283,3.44898883249,0.35,6.794508
25,110.627,111.668,5.86141018252,0.132,6.101728
26,115.779,117.943,3.38903881701,0.129,7.33388
27,122.547,124.946,2.33052605252,0.231,5.590932
