ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.433,9.874,0.159383021842,1.959,0.70782
2,9.919,11.58,0.341591812161,0.913,0.567384
3,11.917,14.066,0.267784085621,0.867,0.575468
4,15.195,23.289,0.0710980973561,2.325,0.575468
5,23.898,26.8,0.189878704342,1.159,0.551028
6,31.291,37.177,0.0937125382263,2.245,0.551592
7,38.696,41.655,0.186602230483,0.942,0.552156
8,46.223,49.749,0.156062393647,1.877,0.550276
9,50.889,54.742,0.143305476252,2.378,0.552156
10,56.138,57.938,0.306022222222,1.161,0.55084
11,58.488,60.567,0.265316017316,1.37,0.551592
12,62.107,71.275,0.0602264397906,1.508,0.552156
13,72.196,76.153,0.139396512509,1.24,0.551592
14,76.862,79.225,0.233349132459,0.792,0.551404
15,79.884,82.952,0.179911342894,1.57,0.551968
16,83.288,90.208,0.0796554913295,0.63,0.551216
17,90.316,96.565,0.0881485037606,1.638,0.55084
18,96.895,103.806,0.0797320214151,2.107,0.551028
19,104.111,107.958,0.143333506629,0.578,0.551404
20,108.381,115.935,0.0727460947842,3.231,0.549524
